AGLF39,20181004,.44,.44,.44,.44,30
AGLKV8,20181004,0,0,0,.33,1500
AGLM28,20181004,.35,.35,.35,.35,200
AGLTQ8,20181004,0,0,0,.58,80
AGLTX8,20181004,.11,.11,.11,.11,50
AGLU88,20181004,0,0,0,.14,40
AGLUC8,20181004,0,0,0,.25,70
AGLUE8,20181004,.24,.24,.24,.24,20
AGLUF8,20181004,.09,.09,.09,.09,430
AGLV98,20181004,.17,.17,.17,.17,20
AGLVA8,20181004,1.32,1.32,1.32,1.32,30
AGLXR8,20181004,.91,.91,.91,.91,50
AMCKA9,20181004,.465,.465,.465,.465,5
AMCKQ9,20181004,.25,.25,.25,.25,50
AMCWG9,20181004,.26,.26,.26,.26,100
AMPFZ8,20181004,.1,.1,.1,.1,50
AMPKM7,20181004,.03,.03,.03,.03,2000
AMPMC7,20181004,.45,.45,.45,.45,1
AMPMQ7,20181004,.05,.05,.05,.05,500
AMPP87,20181004,.02,.02,.02,.02,2000
AMPS77,20181004,.095,.095,.095,.095,400
AMPWB7,20181004,.04,.04,.04,.04,200
ANNJY8,20181004,.085,.085,.085,.085,5
ANNK48,20181004,.36,.38,.36,.38,20
ANNKA8,20181004,.24,.24,.24,.24,20
ANNKD8,20181004,.31,.31,.31,.31,20
ANNKF8,20181004,.125,.125,.125,.125,30
ANNLY8,20181004,.145,.145,.145,.145,10
ANZ1F9,20181004,.01,.01,.01,.01,20
ANZ2N9,20181004,.67,.7,.67,.7,470
ANZ2Z9,20181004,4.495,4.495,4.495,4.495,6
ANZ9F9,20181004,.26,.26,.23,.25,437
ANZB57,20181004,.47,.47,.47,.47,10
ANZBR8,20181004,.25,.25,.25,.25,100
ANZCU9,20181004,.1,.11,.1,.11,32
ANZD78,20181004,.32,.32,.32,.32,51
ANZE67,20181004,.28,.28,.28,.28,16
ANZER8,20181004,.39,.39,.39,.39,13
ANZFS8,20181004,.13,.13,.13,.13,30
ANZG78,20181004,.5,.5,.5,.5,27
ANZJE8,20181004,.07,.07,.07,.07,200
ANZLB9,20181004,.195,.2,.195,.2,150
ANZLK9,20181004,.05,.05,.05,.05,10
ANZLM9,20181004,.28,.3,.26,.26,70
ANZLR9,20181004,1.87,1.87,1.87,1.87,39
ANZLT7,20181004,0,0,0,.76,40
ANZMD7,20181004,.29,.29,.29,.29,50
ANZME9,20181004,.11,.11,.11,.11,38
ANZSQ9,20181004,0,0,0,.84,40
ANZUN7,20181004,.55,.55,.55,.55,70
ANZUO7,20181004,.35,.35,.35,.35,20
ANZVX8,20181004,.72,.74,.72,.74,120
ANZYB9,20181004,.68,.68,.68,.68,10
ANZYM8,20181004,1.02,1.02,1.02,1.02,200
ANZYM9,20181004,.155,.155,.13,.13,70
ANZYN9,20181004,2.125,2.125,2.125,2.125,50
ANZZ49,20181004,.425,.45,.425,.45,35
ANZZ69,20181004,.27,.27,.245,.245,608
ASX5X9,20181004,.42,.42,.42,.42,50
ASX7N7,20181004,1.09,1.09,1.09,1.09,30
ASXUA9,20181004,.56,.56,.56,.56,25
ASXY79,20181004,.085,.085,.085,.085,40
ASXYA9,20181004,.995,.995,.995,.995,10
ASXYD9,20181004,.405,.405,.405,.405,20
ASXYW9,20181004,.21,.21,.21,.21,40
ASXYZ9,20181004,.425,.425,.425,.425,1
ASXZ19,20181004,1.2,1.2,1.2,1.2,20
ASXZ39,20181004,.11,.11,.11,.11,50
AWCC89,20181004,.17,.17,.17,.17,200
AWCCH9,20181004,.095,.095,.095,.095,22
AWCEK9,20181004,0,0,0,0,24850
AWCLH9,20181004,.11,.11,.11,.11,41800
AWCMI9,20181004,.17,.17,.17,.17,100
AWCPR9,20181004,.035,.035,.035,.035,400
AWCPV9,20181004,0,0,0,.015,22200
AWCPX9,20181004,.06,.06,.06,.06,50
AWCQD9,20181004,.06,.06,.06,.06,300
AWCQG9,20181004,.26,.26,.26,.26,125
AWCRF9,20181004,.21,.21,.21,.21,18400
AWCRN9,20181004,.115,.115,.105,.105,250
AWCRZ9,20181004,0,0,0,.05,3300
AWCS49,20181004,.045,.045,.045,.045,150
AWCUS8,20181004,0,0,0,.045,21900
AWCUT8,20181004,.115,.115,.115,.115,100
AWCWS8,20181004,.1,.1,.095,.095,4700
AWCY79,20181004,.025,.025,.025,.025,400
BENKS9,20181004,.26,.26,.26,.26,100
BHP0G7,20181004,.87,.92,.87,.92,304
BHP0H7,20181004,0,0,0,0,20
BHP0M7,20181004,1.45,1.45,1.4,1.4,48
BHP0N7,20181004,.9,.92,.9,.92,70
BHP0N9,20181004,.02,.02,.02,.02,20
BHP0U7,20181004,.56,.6,.56,.6,120
BHP0X7,20181004,.39,.39,.39,.39,80
BHP1F7,20181004,0,0,0,.255,20
BHP1H7,20181004,.485,.485,.47,.47,136
BHP1K7,20181004,.74,.74,.74,.74,60
BHP1N7,20181004,.15,.15,.15,.15,20
BHP1Z7,20181004,1.165,1.18,1.055,1.1,147
BHP1Z9,20181004,0,0,0,1.065,30
BHP2F9,20181004,0,0,0,.08,10
BHP2G7,20181004,.715,.715,.66,.7,136
BHP2M7,20181004,0,0,0,1.85,45
BHP2M9,20181004,2.02,2.02,2.02,2.02,50
BHP2Q9,20181004,0,0,0,1.38,40
BHP2U9,20181004,0,0,0,.415,10
BHP6N7,20181004,.08,.08,.08,.08,100
BHP9U7,20181004,4.6,4.6,4.6,4.6,2
BHP9X7,20181004,4.685,4.685,4.685,4.685,10
BHPB49,20181004,1.12,1.12,1.06,1.06,1093
BHPB59,20181004,0,0,0,.4,35
BHPB69,20181004,.385,.385,.32,.32,1525
BHPC19,20181004,.11,.11,.11,.11,20
BHPC79,20181004,.68,.68,.68,.68,393
BHPC87,20181004,0,0,0,.49,100
BHPC89,20181004,.245,.245,.21,.215,883
BHPC99,20181004,.2,.2,.14,.14,65
BHPCG9,20181004,0,0,0,0,50
BHPCH8,20181004,.34,.34,.34,.34,10
BHPCI7,20181004,1.69,1.69,1.69,1.69,40
BHPCJ9,20181004,0,0,0,.33,270
BHPCM7,20181004,1.985,2.05,1.985,2.015,60
BHPCV7,20181004,.535,.56,.535,.56,73
BHPD89,20181004,7.31,7.31,7.235,7.235,52
BHPDT8,20181004,0,0,0,2.5,30
BHPDY7,20181004,0,0,0,1.8,30
BHPDY9,20181004,2.58,2.58,2.58,2.58,23
BHPDZ7,20181004,.73,.73,.73,.73,120
BHPE27,20181004,2.81,2.81,2.81,2.81,23
BHPE48,20181004,0,0,0,2.33,20
BHPE69,20181004,0,0,0,1.22,40
BHPE79,20181004,.92,.92,.92,.92,100
