AGLES8,20180503,.6,.65,.6,.65,40
AGLET8,20180503,.255,.255,.255,.255,20
AGLF78,20180503,.285,.35,.285,.345,1004
AGLGU8,20180503,.72,.72,.72,.72,19
AGLJO8,20180503,.11,.11,.11,.11,5
AGLN18,20180503,0,0,0,0,300
AGLP38,20180503,.3,.3,.3,.3,30
AGLQQ8,20180503,0,0,0,0,300
AGLSW7,20180503,.43,.43,.43,.43,2
AGLW79,20180503,.275,.37,.275,.37,105
AMCBJ9,20180503,.35,.35,.35,.35,150
AMCBK9,20180503,.44,.44,.44,.44,20
AMCBT9,20180503,.34,.34,.34,.34,20
AMCCQ9,20180503,.115,.115,.115,.115,100
AMCDR9,20180503,0,0,0,0,100
AMCDT9,20180503,.47,.47,.47,.47,50
AMCDV9,20180503,.66,.66,.66,.66,120
AMCF69,20180503,.985,.985,.985,.985,8
AMCFN9,20180503,.4,.4,.4,.4,20
AMCG88,20180503,0,0,0,.6,200
AMCG99,20180503,0,0,0,0,300
AMCGN9,20180503,.16,.16,.16,.16,300
AMCJJ9,20180503,.21,.21,.21,.21,300
AMCJR9,20180503,.31,.31,.31,.31,100
AMCJV9,20180503,.57,.57,.57,.57,180
AMCK99,20180503,.375,.375,.375,.375,150
AMCN58,20180503,0,0,0,.83,80
AMCP48,20180503,.175,.175,.175,.175,18
AMCP58,20180503,0,0,0,.34,400
AMCS98,20180503,0,0,0,0,300
AMCT88,20180503,0,0,0,.595,180
AMCT98,20180503,0,0,0,0,250
AMCTA8,20180503,0,0,0,.485,450
AMCTI8,20180503,0,0,0,0,180
AMCU98,20180503,.39,.39,.39,.39,100
AMCUA8,20180503,0,0,0,.125,40
AMCUC8,20180503,0,0,0,0,200
AMCWI8,20180503,.04,.04,.04,.04,150
AMCWJ8,20180503,0,0,0,.2,480
AMCWP8,20180503,0,0,0,.46,400
AMCXM8,20180503,.15,.15,.15,.15,100
AMCYN7,20180503,.2,.2,.2,.2,2
AMCYS7,20180503,.04,.04,.04,.04,300
