AGLP58,20180730,.1,.1,.1,.1,75
AGLP88,20180730,0,0,0,.5,28
AGLP98,20180730,.34,.37,.34,.37,30
AGLPW8,20180730,.73,.73,.73,.73,10
AGLSB7,20180730,0,0,0,.82,28
AGLT97,20180730,.13,.13,.13,.13,50
AGLTS8,20180730,.53,.53,.53,.53,30
AGLXI8,20180730,.24,.24,.24,.24,10
AGLZP7,20180730,.04,.04,.04,.04,50
AGLZV7,20180730,.675,.675,.66,.66,378
AMCEV9,20180730,.205,.205,.205,.205,100
AMCF39,20180730,.35,.35,.35,.35,20
AMCF79,20180730,0,0,0,.575,50
AMCF99,20180730,.16,.16,.16,.16,15
AMCGM8,20180730,.155,.155,.155,.155,38
AMCGN8,20180730,0,0,0,.23,550
AMCGO8,20180730,0,0,0,1.32,30
AMCI39,20180730,.3,.3,.3,.3,100
AMCJY9,20180730,0,0,0,.31,50
AMCKC9,20180730,.45,.45,.45,.45,100
AMCKJ9,20180730,0,0,0,.35,150
AMCNQ8,20180730,0,0,0,.375,150
AMCNQ9,20180730,0,0,0,.24,50
AMCPY9,20180730,0,0,0,.34,850
AMCTD8,20180730,.55,.55,.55,.55,25
AMCTH8,20180730,.165,.165,.165,.165,40
AMCY38,20180730,0,0,0,.335,350
AMPCL7,20180730,1.36,1.36,1.36,1.36,10
AMPGO7,20180730,.02,.02,.01,.01,1650
AMPIK7,20180730,.02,.04,.02,.04,1710
AMPIR7,20180730,.3,.3,.3,.3,15
AMPJJ7,20180730,.05,.065,.05,.065,281
AMPJK7,20180730,.195,.195,.195,.195,200
AMPKI7,20180730,.075,.12,.075,.105,420
AMPKJ7,20180730,.15,.15,.125,.125,400
AMPKL7,20180730,.165,.165,.165,.165,30
AMPLN7,20180730,.04,.04,.04,.04,50
AMPMB7,20180730,.1,.1,.1,.1,500
AMPML7,20180730,.14,.14,.085,.085,175
AMPMN7,20180730,.13,.13,.11,.11,570
AMPMP7,20180730,.15,.15,.15,.15,60
AMPMT7,20180730,0,0,0,.295,900
AMPNW7,20180730,.055,.055,.055,.055,50
AMPSG9,20180730,.755,.755,.755,.755,1000
AMPSS7,20180730,0,0,0,0,900
AMPT97,20180730,.34,.34,.34,.34,200
AMPTP7,20180730,0,0,0,.29,900
AMPV18,20180730,.04,.04,.04,.04,200
AMPVI7,20180730,0,0,0,0,900
AMPVU7,20180730,.41,.41,.41,.41,200
AMPWO8,20180730,.13,.13,.13,.13,300
AMPY97,20180730,.06,.06,.06,.06,860
ANNL38,20180730,.16,.16,.16,.16,20
ANZBP9,20180730,0,0,0,0,30
ANZEY7,20180730,.185,.185,.185,.185,15
ANZJN8,20180730,1.45,1.45,1.45,1.45,30
ANZJP8,20180730,.75,.75,.75,.75,50
ANZK28,20180730,.39,.41,.39,.41,148
ANZKA8,20180730,.21,.21,.21,.21,4000
ANZKC8,20180730,1.045,1.045,1.045,1.045,50
ANZKE8,20180730,0,0,0,0,20
ANZLK9,20180730,1.02,1.02,1.02,1.02,50
ANZLL9,20180730,.67,.67,.67,.67,30
ANZLQ9,20180730,.74,.75,.74,.75,77
ANZLR9,20180730,.855,.855,.855,.855,15
ANZM99,20180730,.39,.39,.39,.39,5
ANZRJ9,20180730,.15,.15,.15,.15,28
ANZTQ8,20180730,.26,.26,.26,.26,700
ANZTR8,20180730,.88,.89,.88,.89,81
ANZTS8,20180730,.55,.55,.55,.55,50
ANZZD8,20180730,.38,.38,.38,.38,100
ASX1N7,20180730,.6,.65,.6,.625,43
ASXPW9,20180730,2.315,2.315,2.315,2.315,4
ASXV69,20180730,.365,.365,.365,.365,15
ASXV89,20180730,.225,.225,.225,.225,20
ASXY79,20180730,.255,.255,.255,.255,100
ASXYB9,20180730,.6,.6,.6,.6,10
AWCJE9,20180730,.245,.245,.245,.245,1000
AWCJI9,20180730,.095,.095,.095,.095,6
AWCPV9,20180730,.08,.08,.08,.08,110
AWCQC9,20180730,.06,.06,.06,.06,100
AZJEX8,20180730,.175,.175,.175,.175,550
AZJNX7,20180730,.32,.32,.32,.32,200
AZJTL7,20180730,.195,.195,.19,.19,500
AZJWT7,20180730,.06,.06,.06,.06,100
AZJWU7,20180730,.25,.25,.25,.25,100
AZJWW7,20180730,.12,.12,.12,.12,50
AZJXA7,20180730,.16,.16,.16,.16,100
BENBG9,20180730,0,0,0,.25,4
BENBV9,20180730,0,0,0,.33,4
BENBY9,20180730,.21,.21,.21,.21,51
BHP0G7,20180730,.78,.78,.78,.78,27
BHP2Q9,20180730,1.23,1.23,1.19,1.19,60
BHPC19,20180730,.48,.48,.48,.48,20
BHPC68,20180730,0,0,0,.59,15
BHPC87,20180730,.61,.61,.61,.61,13
BHPC88,20180730,.45,.45,.45,.45,40
BHPC98,20180730,0,0,0,1.38,100
BHPCF8,20180730,0,0,0,.86,100
BHPCI7,20180730,1.315,1.315,1.315,1.315,17
BHPCS9,20180730,7.6,7.6,7.6,7.6,10
BHPCT9,20180730,.13,.13,.13,.13,200
BHPD29,20180730,0,0,0,1.79,50
BHPDY9,20180730,1.915,1.92,1.915,1.92,80
BHPE87,20180730,0,0,0,0,35
BHPEK7,20180730,2.16,2.16,2.16,2.16,10
