AGLBM9,20181227,.09,.09,.09,.09,20
AGLBS9,20181227,.29,.29,.29,.29,10
AGLEL9,20181227,0,0,0,0,130
AGLEP9,20181227,0,0,0,0,130
AGLGR9,20181227,0,0,0,1.6,130
AGLRN8,20181227,.495,.495,.495,.495,20
AGLRS8,20181227,1.29,1.29,1.29,1.29,10
AGLY98,20181227,.4,.4,.4,.4,10
AGLZS8,20181227,.15,.215,.15,.215,2111
AGLZW8,20181227,.49,.62,.49,.62,22
AGLZY8,20181227,1.22,1.315,1.22,1.315,16
AMC4J7,20181227,0,0,0,0,100
AMC4N7,20181227,.235,.235,.235,.235,100
AMC4Q7,20181227,0,0,0,0,100
AMCRS9,20181227,.135,.135,.135,.135,25
AMCS79,20181227,.055,.055,.055,.055,100
AMCUP9,20181227,0,0,0,.27,100
AMCWO9,20181227,0,0,0,1.07,100
AMCXN9,20181227,.36,.36,.36,.36,100
AMPB98,20181227,.05,.05,.05,.05,142
AMPBF8,20181227,.325,.325,.325,.325,5
AMPER8,20181227,.15,.15,.15,.15,1500
AMPEU8,20181227,0,0,0,0,80
AMPFL8,20181227,.1,.115,.1,.115,2020
AMPFQ8,20181227,.175,.175,.175,.175,20
AMPUH8,20181227,0,0,0,0,80
AMPVP8,20181227,.06,.06,.06,.06,40
AMPWC7,20181227,.065,.065,.065,.065,750
AMPY87,20181227,2.395,2.395,2.395,2.395,18
AMPZ37,20181227,.04,.04,.04,.04,100
AMPZ77,20181227,.08,.08,.08,.08,1000
AMPZB7,20181227,.16,.165,.145,.16,800
ANZ0G8,20181227,.64,.64,.64,.64,10
ANZ2Q9,20181227,0,0,0,0,400
ANZB18,20181227,0,0,0,1.42,5
ANZC98,20181227,.75,.75,.75,.75,30
ANZD19,20181227,.13,.13,.105,.105,80
ANZGM9,20181227,0,0,0,0,60
ANZGZ9,20181227,.62,.62,.62,.62,60
ANZI49,20181227,.255,.255,.255,.255,83
ANZJB7,20181227,0,0,0,5.95,200
ANZK48,20181227,.38,.38,.36,.37,280
ANZK58,20181227,.8,.8,.8,.8,250
ANZK68,20181227,.63,.63,.63,.63,50
ANZK87,20181227,0,0,0,2.33,5
ANZK97,20181227,23.44,23.44,23.44,23.44,265
ANZKI9,20181227,0,0,0,.28,30
ANZKK9,20181227,.15,.15,.15,.15,20
