AGLCY8,20180316,.36,.36,.36,.36,25
AGLEJ8,20180316,8.79,8.79,8.79,8.79,61
AGLEQ8,20180316,1.26,1.26,1.26,1.26,10
AGLER8,20180316,.4,.4,.4,.4,30
AGLF88,20180316,1.01,1.01,1.01,1.01,50
AGLI97,20180316,.035,.035,.035,.035,300
AMCDW9,20180316,0,0,0,.34,140
AMCF79,20180316,0,0,0,.57,120
AMCW68,20180316,0,0,0,.165,70
AMCWK8,20180316,0,0,0,.13,100
AMCYZ7,20180316,.185,.185,.185,.185,1250
AMCZC8,20180316,0,0,0,.185,70
AMPQT8,20180316,.25,.25,.25,.25,600
AMPSS9,20180316,0,0,0,0,60
AMPV79,20180316,.105,.105,.105,.105,30
AMPWC9,20180316,.25,.25,.25,.25,150
AMPX69,20180316,0,0,0,.98,60
ANNB88,20180316,.21,.21,.21,.21,5
ANNZA7,20180316,.345,.345,.345,.345,10
ANNZX7,20180316,.41,.41,.41,.41,25
ANZBS7,20180316,0,0,0,.89,30
ANZDZ9,20180316,.2,.2,.2,.2,10
ANZER8,20180316,0,0,0,3.99,50
ANZGR8,20180316,5.03,5.03,5.03,5.03,20
ANZJF8,20180316,0,0,0,0,50
ANZLY7,20180316,.17,.17,.17,.17,40
ANZLZ7,20180316,0,0,0,1.5,90
ANZM17,20180316,0,0,0,.23,80
ANZMB8,20180316,.06,.06,.06,.06,891
ANZMB9,20180316,.25,.25,.25,.25,2
ANZMM9,20180316,.39,.39,.34,.34,100
ANZMZ9,20180316,0,0,0,3.38,50
ANZN49,20180316,.38,.41,.38,.41,280
ANZN59,20180316,.2,.2,.13,.155,250
ANZNL9,20180316,.61,.61,.55,.55,70
ANZNT9,20180316,0,0,0,.02,220
ANZNZ9,20180316,.095,.095,.08,.08,80
ANZP19,20180316,1.56,1.56,1.56,1.56,200
ANZP29,20180316,0,0,0,.07,220
ANZR38,20180316,.03,.03,.03,.03,50
ANZR48,20180316,0,0,0,.99,28
ANZR58,20180316,.36,.36,.29,.32,290
ANZR68,20180316,.325,.325,.325,.325,225
ANZR88,20180316,.07,.07,.07,.07,80
ANZRP9,20180316,.3,.3,.3,.3,30
ANZRY7,20180316,0,0,0,0,30
