AGLII7,20180110,0,0,0,.795,12
AGLIM7,20180110,1.665,1.665,1.665,1.665,100
AGLT87,20180110,1.005,1.005,1.005,1.005,5
AGLU49,20180110,0,0,0,.48,12
AGLUC7,20180110,.11,.115,.11,.115,750
AGLUX7,20180110,.16,.16,.16,.16,200
AGLUY7,20180110,.465,.465,.465,.465,20
AGLXS7,20180110,.7,.7,.7,.7,25
AGLY27,20180110,.425,.43,.42,.43,190
AMCMW8,20180110,1.06,1.06,1.06,1.06,7
AMCPX8,20180110,0,0,0,.045,80
AMCQK8,20180110,.195,.225,.195,.225,210
AMCQM8,20180110,.97,.97,.97,.97,30
AMCRL8,20180110,.275,.33,.275,.33,58
AMCRP8,20180110,.385,.385,.385,.385,10
AMCRX8,20180110,.175,.175,.175,.175,100
AMCRZ8,20180110,.675,.675,.675,.675,10
AMCS28,20180110,1.065,1.065,1.065,1.065,10
AMCSG7,20180110,.65,.65,.65,.65,5
AMCSI7,20180110,.22,.22,.22,.22,20
AMCSK7,20180110,.38,.38,.38,.38,62
AMCUD8,20180110,.41,.41,.41,.41,80
AMCW78,20180110,.28,.28,.28,.28,125
AMCWF8,20180110,.51,.51,.51,.51,55
AMPMT9,20180110,.135,.135,.135,.135,150
AMPQA9,20180110,.05,.05,.05,.05,150
AMPQU8,20180110,.11,.11,.11,.11,150
AMPR59,20180110,.08,.08,.08,.08,100
AMPRW9,20180110,.21,.21,.21,.21,100
ANNXW7,20180110,.41,.41,.41,.41,20
ANNZ57,20180110,.13,.14,.13,.14,90
ANZDR9,20180110,1.15,1.15,1.15,1.15,10
ANZDZ9,20180110,.42,.42,.42,.42,20
ANZE29,20180110,.32,.32,.32,.32,20
ANZEK9,20180110,.5,.5,.5,.5,10
ANZKW8,20180110,0,0,0,.14,200
ANZL58,20180110,1.15,1.15,1.03,1.05,300
ANZL68,20180110,.18,.18,.18,.18,220
ANZL78,20180110,.41,.43,.41,.43,45
ANZL88,20180110,0,0,0,.52,20
ANZLB8,20180110,.23,.23,.23,.23,215
ANZLI8,20180110,.29,.32,.29,.32,215
ANZM59,20180110,.945,.945,.945,.945,40
ANZP19,20180110,0,0,0,0,100
ANZQQ7,20180110,.75,.75,.75,.75,200
ANZQS7,20180110,0,0,0,1.225,2
ANZQV7,20180110,0,0,0,.52,6
ANZR48,20180110,.705,.705,.705,.705,20
ANZR68,20180110,.35,.35,.35,.35,270
ANZR88,20180110,.155,.155,.155,.155,220
ANZRR9,20180110,.51,.51,.51,.51,30
ANZT37,20180110,.2,.2,.2,.2,15
ANZTR7,20180110,.2,.2,.2,.2,10
ANZTT8,20180110,.72,.725,.7,.7,460
ANZV88,20180110,.26,.26,.26,.26,20
ANZYB8,20180110,.51,.51,.51,.51,50
ANZZE7,20180110,0,0,0,.12,200
ANZZI7,20180110,.345,.345,.345,.345,200
ANZZR7,20180110,.06,.06,.06,.06,70
ANZZS7,20180110,0,0,0,.58,10
ANZZW7,20180110,0,0,0,1.09,100
ANZZX7,20180110,0,0,0,.64,10
ANZZY7,20180110,0,0,0,.12,200
ASXDW8,20180110,0,0,0,1.295,300
ASXE69,20180110,0,0,0,.265,100
ASXE89,20180110,0,0,0,1.34,300
ASXGX9,20180110,.3,.3,.3,.3,250
ASXMG8,20180110,.405,.405,.405,.405,50
ASXQY9,20180110,2.39,2.39,2.39,2.39,5
AWCSD8,20180110,.13,.13,.13,.13,440
AWCSE8,20180110,.02,.02,.02,.02,500
AWCYM8,20180110,.075,.075,.075,.075,390
AZJDQ7,20180110,0,0,0,0,900
AZJE87,20180110,0,0,0,0,2800
AZJE97,20180110,.26,.26,.26,.26,100
AZJL37,20180110,0,0,0,.055,2800
AZJL47,20180110,0,0,0,.11,900
AZJMH7,20180110,.04,.04,.04,.04,100
AZJMZ7,20180110,.15,.15,.15,.15,42
AZJRZ7,20180110,.38,.38,.38,.38,20
BENDU8,20180110,.075,.08,.075,.08,320
