AGLEJ8,20180716,8.9,8.9,8.9,8.9,1
AGLJV8,20180716,.24,.24,.24,.24,100
AGLK68,20180716,.055,.055,.055,.055,50
AGLPW8,20180716,.85,.85,.85,.85,20
AGLTH8,20180716,0,0,0,0,150
AGLUZ8,20180716,0,0,0,.55,150
AGLV58,20180716,.415,.415,.415,.415,16
AGLWB8,20180716,0,0,0,.2,55
AGLXC8,20180716,0,0,0,.61,55
AMCEU9,20180716,.225,.225,.225,.225,20
AMCF59,20180716,0,0,0,.33,100
AMCN69,20180716,0,0,0,0,100
AMPG17,20180716,0,0,0,0,900
AMPIH7,20180716,.13,.13,.13,.13,160
AMPII7,20180716,.065,.065,.065,.065,300
AMPJA7,20180716,0,0,0,.835,900
AMPJK7,20180716,.12,.12,.12,.12,185
AMPMT7,20180716,0,0,0,0,900
AMPVI7,20180716,0,0,0,0,900
ANZ5N9,20180716,.03,.03,.02,.02,1000
ANZ7Q9,20180716,.02,.02,.02,.02,500
ANZCS9,20180716,.845,.845,.845,.845,15
ANZDR9,20180716,.75,.75,.75,.75,20
ANZDS9,20180716,.72,.8,.72,.8,120
ANZE27,20180716,.35,.35,.35,.35,20
ANZJO8,20180716,.31,.31,.31,.31,100
ANZJP8,20180716,.625,.625,.625,.625,124
ANZKA8,20180716,.22,.22,.22,.22,44
ANZKC8,20180716,0,0,0,.995,100
ANZTF8,20180716,3.08,3.08,3.08,3.08,20
ANZUW9,20180716,0,0,0,.85,300
ANZVZ8,20180716,.85,.85,.85,.85,7
ANZY37,20180716,.32,.32,.28,.28,430
ANZYI7,20180716,.19,.19,.155,.155,30
ANZYJ7,20180716,.12,.12,.12,.12,300
ANZYR7,20180716,0,0,0,1,100
ANZZC8,20180716,0,0,0,1.35,300
ANZZD8,20180716,.585,.585,.585,.585,10
ASX3H7,20180716,0,0,0,0,25
ASX3K7,20180716,0,0,0,.5,25
ASX3K8,20180716,2.33,2.33,2.33,2.33,5
ASXTV9,20180716,1.4,1.51,1.4,1.51,215
ASXZ19,20180716,1.23,1.23,1.23,1.23,10
AWCJH9,20180716,0,0,0,.135,30
AWCRW9,20180716,0,0,0,0,30
AWCRZ9,20180716,0,0,0,.08,30
AWCUQ8,20180716,.075,.075,.075,.075,280
AWCVN8,20180716,.235,.235,.235,.235,100
BENCF9,20180716,.385,.385,.385,.385,46
BENJ99,20180716,0,0,0,0,300
BENJH9,20180716,0,0,0,0,300
BHP0G9,20180716,0,0,0,.87,40
BHP0H9,20180716,0,0,0,.835,400
BHPC88,20180716,0,0,0,1.15,100
BHPC98,20180716,0,0,0,1.38,100
BHPCG7,20180716,.55,.55,.55,.55,20
BHPCS9,20180716,8.4,8.4,8.4,8.4,10
BHPDY9,20180716,0,0,0,1.82,375
BHPE78,20180716,0,0,0,1.645,500
BHPEI7,20180716,.845,.845,.83,.83,374
BHPFN7,20180716,.06,.06,.06,.06,50
BHPFP9,20180716,.5,.5,.43,.43,175
BHPFV9,20180716,.9,.9,.9,.9,100
BHPFW9,20180716,0,0,0,.25,20
BHPFX9,20180716,.58,.58,.58,.58,10
BHPFZ9,20180716,.02,.02,.02,.02,1000
BHPGL7,20180716,.02,.02,.02,.02,550
BHPGO9,20180716,1.46,1.46,1.46,1.46,4
BHPGP7,20180716,0,0,0,.03,50
BHPGW8,20180716,0,0,0,6.5,68
BHPI77,20180716,.145,.145,.145,.145,92
