AGLBL9,20181029,.43,.43,.43,.43,100
AGLBQ9,20181029,.19,.19,.19,.19,17
AGLEH9,20181029,3.69,3.69,3.69,3.69,50
AGLIY8,20181029,0,0,0,.795,10
AGLLM8,20181029,0,0,0,1.38,100
AGLRG8,20181029,0,0,0,0,10
AGLTT7,20181029,0,0,0,1.37,24
AGLV48,20181029,0,0,0,1.67,50
AGLVD8,20181029,.035,.035,.035,.035,20
AGLVJ8,20181029,.06,.06,.06,.06,11
AGLVP8,20181029,.38,.38,.38,.38,10
AGLVR8,20181029,.25,.25,.25,.25,60
AGLVS8,20181029,.95,.95,.95,.95,28
AGLWG8,20181029,.44,.44,.4,.4,35
AGLZY8,20181029,.335,.335,.335,.335,22
AMCIP9,20181029,0,0,0,.73,300
AMCLA9,20181029,0,0,0,.94,40
AMCMZ9,20181029,.07,.07,.07,.07,100
AMCNW9,20181029,.13,.13,.13,.13,40
AMCP68,20181029,.2,.2,.2,.2,250
AMCRF9,20181029,.36,.36,.36,.36,100
AMCRR9,20181029,0,0,0,0,300
AMCRT9,20181029,0,0,0,0,160
AMCTO8,20181029,0,0,0,1.48,100
AMCTY9,20181029,.195,.195,.195,.195,79
AMCU99,20181029,.35,.35,.35,.35,100
AMCVZ9,20181029,0,0,0,0,35
AMCY18,20181029,.12,.12,.12,.12,14
AMCY28,20181029,0,0,0,.65,160
AMCYE8,20181029,0,0,0,1.17,100
AMPBO8,20181029,.96,.96,.96,.96,450
AMPEP8,20181029,.17,.17,.17,.17,750
AMPEU8,20181029,0,0,0,0,30
AMPFH8,20181029,.14,.14,.12,.14,265
AMPFM8,20181029,.18,.18,.18,.18,16
AMPFQ8,20181029,0,0,0,0,132
AMPG18,20181029,.75,.75,.75,.75,250
AMPG98,20181029,0,0,0,3.45,50
AMPJG8,20181029,.17,.17,.15,.15,180
AMPJH8,20181029,.105,.105,.105,.105,40
AMPJJ8,20181029,.105,.13,.105,.13,960
AMPJN8,20181029,.16,.16,.16,.16,30
AMPKW8,20181029,.085,.085,.085,.085,600
AMPLE8,20181029,.475,.475,.475,.475,150
AMPLL8,20181029,.05,.05,.05,.05,75
AMPMT7,20181029,0,0,0,.79,107
AMPN28,20181029,.305,.305,.305,.305,40
AMPPN7,20181029,0,0,0,.36,50
AMPPP7,20181029,0,0,0,.105,50
AMPPR7,20181029,.7,.7,.7,.7,25
AMPPT7,20181029,0,0,0,0,25
AMPR97,20181029,.85,.85,.85,.85,60
AMPS87,20181029,.75,.75,.75,.75,75
AMPUE7,20181029,0,0,0,0,30
AMPW97,20181029,.45,.45,.45,.45,250
AMPWB7,20181029,.46,.46,.46,.46,100
AMPYR7,20181029,.04,.04,.04,.04,6
AMPYS7,20181029,.33,.37,.33,.37,200
AMPYT7,20181029,.06,.07,.06,.07,342
AMPYV7,20181029,.105,.105,.105,.105,50
ANNLG8,20181029,.9,.9,.9,.9,2
ANNLN8,20181029,.18,.18,.18,.18,40
ANNM68,20181029,.71,.71,.61,.61,16
ANNSO8,20181029,.285,.285,.285,.285,15
ANZ1X7,20181029,0,0,0,.7,22
ANZ9F9,20181029,0,0,0,.03,50
ANZ9N9,20181029,0,0,0,.02,40
ANZC58,20181029,0,0,0,0,10
ANZCM8,20181029,0,0,0,4.4,5
ANZG68,20181029,.08,.1,.055,.1,125
ANZL68,20181029,.415,.415,.415,.415,100
ANZL98,20181029,1.5,1.51,1.5,1.51,300
ANZM48,20181029,.08,.1,.08,.1,120
ANZMB7,20181029,.09,.09,.09,.09,500
ANZMH7,20181029,.38,.38,.38,.38,50
ANZML8,20181029,.215,.215,.145,.16,245
ANZMM8,20181029,.27,.27,.27,.27,20
ANZMQ8,20181029,.36,.395,.36,.395,11
ANZPL8,20181029,.32,.415,.32,.395,420
ANZQE8,20181029,1.23,1.42,1.23,1.38,105
ANZQH8,20181029,.5,.5,.5,.5,100
ANZSC8,20181029,0,0,0,0,30
ANZSU8,20181029,0,0,0,0,30
ANZUP7,20181029,.15,.15,.15,.15,50
ANZV29,20181029,.33,.33,.33,.33,100
ANZY89,20181029,.2,.24,.2,.24,281
ANZYB9,20181029,0,0,0,2.25,10
ANZYH9,20181029,.85,.85,.83,.83,89
ANZYI9,20181029,0,0,0,.5,22
ANZYJ9,20181029,.92,.92,.92,.92,8
ANZYZ9,20181029,.125,.125,.125,.125,15
ANZZ29,20181029,.31,.4,.31,.4,127
ANZZ59,20181029,0,0,0,3.9,5
ASX3J9,20181029,2.2,2.2,2.2,2.2,15
ASX4F9,20181029,1.03,1.03,1.03,1.03,17
ASX4J9,20181029,0,0,0,1.72,10
ASX8G7,20181029,0,0,0,2.3,10
ASXPY9,20181029,.33,.33,.33,.33,50
AWC3N7,20181029,.17,.17,.17,.17,300
AWCC99,20181029,.22,.22,.22,.22,1768
AWCCN9,20181029,.155,.155,.155,.155,100
AWCFM8,20181029,.07,.07,.07,.07,275
AWCRF9,20181029,0,0,0,.04,150
AWCRJ9,20181029,.02,.02,.02,.02,100
AWCRX9,20181029,0,0,0,.04,150
AWCV19,20181029,.09,.09,.09,.09,982
AZJD68,20181029,.04,.04,.04,.04,70
AZJU47,20181029,.145,.145,.145,.145,180
BENKV9,20181029,.17,.17,.17,.17,90
BENL69,20181029,.31,.31,.31,.31,100
BENL79,20181029,.23,.23,.23,.23,19
BENMX9,20181029,.16,.16,.16,.16,20
BHP0Q7,20181029,.24,.24,.195,.22,229
BHP0U7,20181029,2.6,2.6,2.6,2.6,10
BHP0V7,20181029,.44,.46,.42,.425,601
BHP0X7,20181029,1.75,1.75,1.75,1.75,75
BHP0Z7,20181029,.82,.86,.82,.83,79
BHP1F7,20181029,0,0,0,1.56,485
BHP1G7,20181029,.325,.325,.3,.31,139
BHP1H7,20181029,2.2,2.2,2.15,2.15,120
BHP1M7,20181029,1.34,1.34,1.34,1.34,110
BHP1N7,20181029,.71,.71,.7,.7,145
BHP1V7,20181029,1.65,1.65,1.65,1.65,10
BHP1X7,20181029,.575,.585,.56,.56,715
BHP1Z7,20181029,0,0,0,.06,15
BHP2J7,20181029,1.1,1.1,1.1,1.1,310
BHP2K7,20181029,.92,.92,.92,.92,75
BHP2M7,20181029,.6,.635,.6,.62,330
BHP2N7,20181029,1.4,1.47,1.38,1.44,1300
BHP2Q7,20181029,31.72,31.765,31.7,31.7,324
BHP6K7,20181029,.44,.45,.44,.44,254
BHP6M7,20181029,2.45,2.45,2.45,2.45,100
BHP6N7,20181029,.34,.34,.34,.34,12
BHP8K7,20181029,.22,.22,.2,.21,295
BHP8N7,20181029,.28,.28,.28,.28,50
BHPCI7,20181029,0,0,0,.185,50
BHPCI9,20181029,.59,.59,.59,.59,60
BHPD88,20181029,3.09,3.09,3.015,3.015,235
BHPDS8,20181029,1.175,1.175,1.175,1.175,170
BHPDY7,20181029,.38,.385,.37,.37,93
BHPE58,20181029,1.11,1.11,1.11,1.11,15
BHPE78,20181029,.775,.775,.775,.775,20
BHPGN8,20181029,.225,.225,.225,.225,37
BHPGO8,20181029,2.61,2.61,2.6,2.6,35
BHPGP8,20181029,.16,.16,.16,.16,53
BHPIZ9,20181029,.58,.58,.58,.58,80
BHPJA9,20181029,0,0,0,.84,50
BHPJE7,20181029,0,0,0,1.82,13
BHPKA8,20181029,.08,.08,.07,.07,140
BHPKE9,20181029,.21,.21,.21,.21,50
BHPLC9,20181029,0,0,0,1.2,175
BHPLD9,20181029,1.13,1.13,1.13,1.13,50
BHPLE9,20181029,.83,.875,.81,.875,203
BHPLT8,20181029,.7,.7,.67,.67,152
BHPLZ8,20181029,3.2,3.2,3.1,3.1,40
BHPP37,20181029,0,0,0,.57,20
BHPPY9,20181029,1.63,1.63,1.63,1.63,1
BHPPZ9,20181029,.975,.975,.93,.93,42
BHPQ29,20181029,2.545,2.545,2.545,2.545,6
BHPQE9,20181029,0,0,0,.85,160
BHPQL9,20181029,0,0,0,.075,100
BHPQR9,20181029,1.19,1.19,1.19,1.19,25
BHPQV9,20181029,.34,.34,.34,.34,10
BHPR79,20181029,6.75,6.75,6.75,6.75,10
BHPRJ8,20181029,0,0,0,0,13
BHPS79,20181029,0,0,0,.53,60
BHPS89,20181029,.21,.24,.21,.22,230
BHPS99,20181029,0,0,0,.245,200
BHPSD8,20181029,1.3,1.3,1.22,1.22,9
BHPSM8,20181029,1.87,1.87,1.87,1.87,5
BHPSW7,20181029,.2,.2,.2,.2,10
BHPSY7,20181029,.535,.535,.47,.47,10
BHPSY9,20181029,0,0,0,.32,200
BHPT17,20181029,.78,.78,.78,.78,27
BHPT59,20181029,0,0,0,.34,200
BHPTD7,20181029,.635,.635,.61,.61,70
BHPTF7,20181029,.41,.41,.41,.41,20
BHPTP9,20181029,.25,.265,.25,.265,210
BHPTW9,20181029,.33,.33,.28,.28,210
BHPUZ9,20181029,.19,.19,.14,.15,247
BHPV19,20181029,0,0,0,2.25,65
BHPV48,20181029,3.9,3.9,3.9,3.9,30
BHPVB9,20181029,1.75,1.75,1.75,1.75,25
BHPVM9,20181029,.55,.55,.55,.55,100
BHPWF9,20181029,.365,.385,.365,.385,35
BHPXC7,20181029,1.18,1.18,1.15,1.15,14
BHPXD7,20181029,0,0,0,1.65,65
BHPXF7,20181029,2.095,2.18,2.095,2.18,33
BHPY99,20181029,.3,.3,.3,.3,61
BHPYS9,20181029,.51,.51,.51,.51,210
BHPYT9,20181029,.61,.63,.57,.62,1370
BHPZ29,20181029,0,0,0,.39,200
BHPZ39,20181029,0,0,0,0,200
BHPZ97,20181029,1.34,1.34,1.34,1.34,75
BLDBJ8,20181029,.94,.94,.94,.94,2
BLDCS8,20181029,.22,.22,.22,.22,100
BLDD68,20181029,1.415,1.415,1.415,1.415,30
BLDYL7,20181029,.075,.075,.075,.075,60
BLDYO7,20181029,.13,.13,.13,.13,50
BOQ0M8,20181029,.34,.34,.34,.34,20
BOQFW9,20181029,.145,.145,.145,.145,50
BOQJT9,20181029,.25,.25,.25,.25,100
BSL0V8,20181029,.515,.515,.515,.515,100
BSL1V8,20181029,.14,.14,.14,.14,33
BSL6N9,20181029,1.6,1.6,1.6,1.6,25
BSLDR7,20181029,.145,.145,.145,.145,50
BSLM69,20181029,.33,.33,.33,.33,20
BSLQC7,20181029,.26,.26,.26,.26,150
BXBSN7,20181029,.33,.33,.33,.33,700
CBA0M9,20181029,0,0,0,0,8
CBA2F9,20181029,.92,.92,.92,.92,20
CBACI9,20181029,1.5,1.5,1.5,1.5,1
CBACK9,20181029,1.08,1.08,1.08,1.08,400
CBAEU7,20181029,.95,.95,.95,.95,20
CBAEW9,20181029,.25,.25,.25,.25,100
CBAF39,20181029,.29,.29,.29,.29,100
CBAFS9,20181029,.08,.085,.08,.085,2600
CBAGM7,20181029,4.33,4.33,4.33,4.33,150
CBAGP7,20181029,0,0,0,1.75,8
CBAGQ7,20181029,1.75,1.825,1.75,1.75,231
CBAGR7,20181029,0,0,0,2.65,30
CBAGS7,20181029,0,0,0,.695,12
