AGLC28,20180622,0,0,0,1.545,100
AGLFY8,20180622,.32,.32,.32,.32,10
AGLIS7,20180622,.67,.67,.67,.67,20
AGLJ18,20180622,2.79,2.79,2.79,2.79,60
AGLJV8,20180622,0,0,0,0,100
AGLP58,20180622,.25,.25,.25,.25,50
AGLQG8,20180622,0,0,0,1.95,20
AGLSM8,20180622,0,0,0,3.3,20
AGLSQ8,20180622,0,0,0,2.25,100
AGLSS8,20180622,0,0,0,0,100
AGLTR7,20180622,.08,.08,.08,.08,10
AGLW68,20180622,.18,.18,.18,.18,50
AMCBO9,20180622,.45,.45,.45,.45,160
AMCBP9,20180622,.12,.12,.12,.12,100
AMCBY9,20180622,.18,.18,.18,.18,160
AMCC39,20180622,.32,.32,.32,.32,160
AMCF29,20180622,.245,.245,.245,.245,85
AMCF69,20180622,.35,.35,.35,.35,5
AMCFN9,20180622,.105,.105,.105,.105,20
AMCI39,20180622,.135,.135,.135,.135,3000
AMCP48,20180622,.61,.61,.61,.61,160
AMCP58,20180622,.02,.02,.02,.02,20
AMCYX7,20180622,.03,.03,.03,.03,4
AMPBP7,20180622,0,0,0,0,70
AMPGM7,20180622,.04,.04,.04,.04,75
AMPIF7,20180622,.09,.115,.09,.115,150
AMPII7,20180622,0,0,0,.13,30
AMPIL7,20180622,.2,.2,.2,.2,55
AMPIW7,20180622,0,0,0,0,190
AMPIX7,20180622,0,0,0,.21,190
AMPJH7,20180622,0,0,0,0,30
AMPJK7,20180622,.145,.145,.145,.145,100
AMPJM7,20180622,0,0,0,0,200
AMPKL7,20180622,.14,.14,.13,.13,20
AMPP37,20180622,0,0,0,0,200
AMPUF8,20180622,.19,.19,.19,.19,50
AMPXC9,20180622,0,0,0,0,70
ANND18,20180622,0,0,0,.36,60
ANNEN8,20180622,0,0,0,.65,60
ANNES8,20180622,.18,.18,.18,.18,300
ANNF98,20180622,.25,.25,.25,.25,300
ANZ1F8,20180622,.26,.26,.26,.26,85
ANZ1G8,20180622,1.25,1.25,1.25,1.25,15
ANZ3Q8,20180622,.8,.8,.8,.8,7
ANZ5K8,20180622,0,0,0,0,130
ANZ6N8,20180622,.38,.38,.35,.35,70
ANZ9F8,20180622,.16,.24,.16,.24,55
ANZCK9,20180622,2.3,2.3,2.3,2.3,20
ANZDP8,20180622,0,0,0,.03,30
ANZDP9,20180622,0,0,0,2,340
ANZDR9,20180622,.75,.75,.75,.75,25
ANZDV8,20180622,0,0,0,1,50
ANZFX9,20180622,0,0,0,0,200
ANZIT9,20180622,0,0,0,.07,15
ANZJ17,20180622,3.95,3.95,3.95,3.95,30
ANZJJ8,20180622,1.76,1.76,1.76,1.76,335
ANZJN8,20180622,1.18,1.18,1.18,1.18,25
ANZJO8,20180622,.43,.43,.43,.43,400
ANZJP8,20180622,.545,.545,.545,.545,10
ANZJQ8,20180622,0,0,0,1.64,20
ANZJW8,20180622,.07,.07,.07,.07,50
ANZK28,20180622,.34,.35,.34,.35,75
ANZK38,20180622,0,0,0,0,200
ANZK48,20180622,1.375,1.375,1.375,1.375,110
ANZK58,20180622,.33,.33,.3,.3,25
ANZKB8,20180622,0,0,0,0,20
ANZKC8,20180622,0,0,0,.5,300
ANZL49,20180622,.305,.305,.305,.305,20
ANZL59,20180622,0,0,0,1.52,10
ANZLM9,20180622,0,0,0,.6,100
ANZLQ9,20180622,.59,.65,.59,.63,75
ANZLZ9,20180622,0,0,0,0,100
ANZM37,20180622,0,0,0,.085,200
ANZM49,20180622,0,0,0,.5,340
ANZMC7,20180622,.9,.9,.9,.9,230
ANZMD7,20180622,0,0,0,1.025,74
ANZME7,20180622,1.38,1.38,1.38,1.38,3000
ANZMJ8,20180622,.055,.09,.05,.085,1536
ANZNP8,20180622,.49,.725,.49,.695,2056
ANZNQ8,20180622,0,0,0,.43,3
ANZQM8,20180622,1.17,1.17,1.17,1.17,40
ANZQO7,20180622,0,0,0,.12,30
ANZQP7,20180622,1.06,1.15,1.02,1.15,314
ANZQQ7,20180622,0,0,0,.115,130
ANZQQ8,20180622,0,0,0,.44,30
ANZQR7,20180622,.2,.3,.15,.3,274
ANZQR8,20180622,0,0,0,1.7,40
ANZQS7,20180622,.165,.18,.16,.18,1353
ANZQS8,20180622,.59,.595,.59,.595,45
ANZQV8,20180622,2.26,2.34,2.26,2.315,334
ANZRP7,20180622,0,0,0,26.76,160
ANZRP9,20180622,.28,.28,.28,.28,50
ANZRQ9,20180622,0,0,0,0,300
ANZRV8,20180622,.445,.445,.445,.445,20
ANZTD7,20180622,0,0,0,.99,290
ANZTH7,20180622,.04,.075,.04,.075,210
ANZTI7,20180622,0,0,0,1.28,39
ANZTK8,20180622,0,0,0,.56,100
ANZTN7,20180622,0,0,0,.02,80
ANZTO7,20180622,.06,.06,.06,.06,30
ANZTP8,20180622,0,0,0,.52,74
ANZTR8,20180622,.715,.715,.715,.715,100
ANZTT8,20180622,.31,.31,.31,.31,50
ANZUM9,20180622,2.26,2.26,2.26,2.26,30
ANZUR9,20180622,.32,.32,.32,.32,200
ANZVT8,20180622,1.05,1.05,1.05,1.05,23
ANZWP7,20180622,0,0,0,0,130
ANZX28,20180622,.05,.05,.05,.05,50
ANZX99,20180622,.325,.325,.325,.325,31
ANZXT9,20180622,0,0,0,0,9
ANZY37,20180622,.275,.36,.275,.36,210
ANZY47,20180622,.635,.635,.635,.635,16
ANZY79,20180622,0,0,0,.32,300
ANZYE7,20180622,.12,.12,.12,.12,500
ANZYF7,20180622,1.25,1.355,1.25,1.355,128
ANZYH7,20180622,.535,.63,.535,.62,288
ANZYI7,20180622,.405,.42,.405,.42,630
ANZYI8,20180622,.5,.5,.49,.49,274
ANZYJ7,20180622,.13,.17,.13,.17,75
ANZYL7,20180622,.045,.045,.045,.045,100
ANZYP7,20180622,0,0,0,.1,200
ANZYR7,20180622,.55,.93,.55,.93,306
ANZYS7,20180622,0,0,0,.64,200
ANZYT7,20180622,2.15,2.15,2.15,2.15,23
ANZZB8,20180622,.56,.56,.56,.56,1
ANZZC8,20180622,.905,.975,.905,.975,260
ANZZG8,20180622,.5,.5,.5,.5,40
ANZZH8,20180622,1.25,1.25,1.25,1.25,300
ANZZS9,20180622,0,0,0,0,200
ASX0G8,20180622,0,0,0,3.7,40
ASX8Z7,20180622,.225,.225,.225,.225,70
ASXB39,20180622,0,0,0,1.3,108
ASXB79,20180622,0,0,0,7.75,20
ASXC29,20180622,0,0,0,0,20
ASXMI8,20180622,0,0,0,3.75,12
ASXNP8,20180622,0,0,0,2.735,50
ASXPS9,20180622,1.9,1.9,1.9,1.9,5
ASXSP9,20180622,0,0,0,2.1,12
ASXUL9,20180622,.72,.72,.72,.72,50
ASXV59,20180622,0,0,0,.58,58
ASXV79,20180622,0,0,0,0,50
ASXVI9,20180622,.47,.47,.47,.47,40
ASXWD8,20180622,.7,.7,.7,.7,5
ASXXZ9,20180622,0,0,0,0,300
ASXZJ9,20180622,0,0,0,.655,300
ASXZK9,20180622,0,0,0,0,300
AWCGL9,20180622,.04,.04,.04,.04,490
AWCT59,20180622,.045,.045,.045,.045,1725
BENLR9,20180622,.23,.23,.23,.23,30
BENLS8,20180622,.29,.29,.29,.29,90
BENY88,20180622,.11,.11,.11,.11,150
BENYT8,20180622,.2,.23,.2,.23,15
BHP0H9,20180622,0,0,0,1.61,20
BHP3K9,20180622,0,0,0,0,20
