AGLIK7,20180711,.32,.32,.32,.32,50
AGLIS7,20180711,0,0,0,.67,50
AGLJG8,20180711,0,0,0,.515,100
AGLJH8,20180711,.785,.81,.785,.81,220
AGLJJ8,20180711,.22,.39,.22,.39,1453
AGLJK8,20180711,.12,.12,.115,.115,700
AGLJL8,20180711,.37,.93,.37,.93,632
AGLJQ8,20180711,0,0,0,.23,100
AGLJT8,20180711,.53,1.42,.53,1.42,870
AGLJU8,20180711,.29,.29,.27,.27,220
AGLJV8,20180711,.165,.165,.165,.165,2
AGLK68,20180711,.16,.22,.16,.22,231
AGLKB8,20180711,.105,.105,.105,.105,535
AGLLH8,20180711,3.115,3.115,3.115,3.115,50
AGLMO8,20180711,0,0,0,.245,200
AGLP38,20180711,.06,.06,.06,.06,60
AGLP58,20180711,.25,.25,.25,.25,30
AGLP88,20180711,.45,.75,.44,.75,465
AGLP98,20180711,.43,.43,.43,.43,161
AGLPK8,20180711,1.46,1.46,1.46,1.46,30
AGLPO8,20180711,.21,.21,.21,.21,100
AGLPR8,20180711,.08,.08,.08,.08,4
AGLPT8,20180711,.39,.39,.39,.39,20
AGLPV8,20180711,.55,.55,.515,.515,550
AGLPW8,20180711,1.05,1.205,1.05,1.16,40
AGLQ58,20180711,.3,.34,.3,.34,40
AGLQ78,20180711,.38,.38,.38,.38,50
AGLQH8,20180711,0,0,0,.45,50
AGLSB7,20180711,.95,.95,.95,.95,59
AGLSL8,20180711,.055,.055,.055,.055,84
AGLT58,20180711,2.8,2.87,2.8,2.87,300
AGLT87,20180711,1.92,1.92,1.92,1.92,5
AGLTV8,20180711,0,0,0,.195,150
AGLU68,20180711,1.37,1.37,1.37,1.37,200
AGLUZ8,20180711,0,0,0,.55,20
AGLV28,20180711,1.67,1.67,1.67,1.67,4
AGLW48,20180711,0,0,0,0,100
AGLWQ8,20180711,.42,.46,.42,.46,180
AGLWS8,20180711,.39,.39,.385,.385,98
AGLWU8,20180711,0,0,0,0,20
AGLWY8,20180711,.33,.33,.33,.33,25
AGLX47,20180711,.28,.28,.28,.28,5
AGLX78,20180711,0,0,0,0,200
AGLXC8,20180711,0,0,0,.61,50
AGLXG8,20180711,.335,.335,.335,.335,350
AGLZR7,20180711,0,0,0,.45,22
AGLZU7,20180711,1.34,1.38,1.34,1.38,550
AGLZW7,20180711,1.3,1.3,1.3,1.3,440
AMCBZ9,20180711,0,0,0,.2,100
AMCET9,20180711,0,0,0,.23,70
AMCF79,20180711,0,0,0,.375,100
AMCG28,20180711,0,0,0,1.055,200
AMCJY9,20180711,0,0,0,.31,150
AMCN79,20180711,0,0,0,0,100
AMCNQ8,20180711,0,0,0,.375,150
AMCNR8,20180711,0,0,0,0,400
AMCNZ9,20180711,0,0,0,0,100
AMCT88,20180711,0,0,0,.7,300
AMCTA8,20180711,0,0,0,.485,100
AMCTE8,20180711,0,0,0,0,200
AMCTJ8,20180711,0,0,0,0,100
AMCTM8,20180711,0,0,0,0,70
AMCY68,20180711,0,0,0,0,300
AMPCF7,20180711,0,0,0,0,10
AMPGV7,20180711,.4,.4,.4,.4,50
AMPJK7,20180711,.135,.135,.135,.135,800
AMPWN8,20180711,0,0,0,.25,10
ANNJI8,20180711,.175,.175,.175,.175,8
ANZ1M9,20180711,.33,.34,.33,.34,30
ANZ5M9,20180711,.25,.25,.25,.25,10
ANZ5Q9,20180711,1.065,1.065,1.065,1.065,50
ANZ6N8,20180711,.18,.18,.12,.12,100
ANZ7V9,20180711,.59,.59,.59,.59,50
ANZ7X9,20180711,.71,.71,.71,.71,5
ANZD99,20180711,5.61,5.61,5.61,5.61,20
ANZDR9,20180711,.67,.67,.67,.67,40
ANZFZ8,20180711,.92,.92,.92,.92,10
ANZG18,20180711,0,0,0,2.9,13
ANZJI8,20180711,.13,.13,.13,.13,20
ANZJK8,20180711,.25,.25,.25,.25,10
ANZJP8,20180711,.51,.51,.51,.51,30
ANZK48,20180711,1.375,1.375,1.375,1.375,10
ANZLZ9,20180711,.415,.415,.415,.415,50
ANZM59,20180711,0,0,0,.53,150
ANZM77,20180711,0,0,0,.22,150
ANZMA7,20180711,0,0,0,0,13
ANZQP8,20180711,0,0,0,.25,5
ANZRI9,20180711,0,0,0,.58,93
ANZRP9,20180711,0,0,0,.28,150
ANZRX7,20180711,.72,.72,.72,.72,15
ANZSS9,20180711,.07,.07,.07,.07,24
ANZTU8,20180711,1.74,1.74,1.73,1.73,150
ANZVA9,20180711,0,0,0,.135,150
ANZY37,20180711,.175,.175,.175,.175,40
ANZYD7,20180711,0,0,0,1.97,100
ANZYF7,20180711,1.2,1.2,1.19,1.19,113
