AGLBL8,20180606,1.975,1.975,1.975,1.975,12
AGLJG8,20180606,0,0,0,.22,246
AGLJK8,20180606,0,0,0,.22,164
AGLJS8,20180606,.145,.145,.145,.145,40
AGLK68,20180606,0,0,0,.52,82
AGLT37,20180606,.37,.37,.37,.37,200
AGLUX8,20180606,.61,.61,.61,.61,30
AGLV98,20180606,0,0,0,0,14
AGLVH8,20180606,.44,.44,.44,.44,200
AGLVV8,20180606,0,0,0,0,7
AGLW79,20180606,.015,.015,.015,.015,400
AGLWI9,20180606,.32,.32,.32,.32,25
AGLWM9,20180606,.11,.11,.11,.11,7
AGLZS7,20180606,0,0,0,1.895,10
AGLZW7,20180606,1.4,1.4,1.4,1.4,14
AMCBI9,20180606,.26,.26,.26,.26,40
AMCEU9,20180606,.115,.115,.115,.115,100
AMCF19,20180606,0,0,0,.28,500
AMCF59,20180606,.24,.24,.23,.23,100
AMCKF9,20180606,.205,.205,.205,.205,450
AMCMT8,20180606,.01,.01,.01,.01,500
AMCN28,20180606,.05,.05,.05,.05,10
AMCNQ9,20180606,.24,.24,.24,.24,500
AMCP48,20180606,0,0,0,.31,500
AMCTH8,20180606,.03,.03,.03,.03,200
AMPCJ7,20180606,0,0,0,0,420
AMPEW7,20180606,.415,.415,.415,.415,250
AMPFP7,20180606,.03,.03,.03,.03,500
AMPFS7,20180606,.21,.21,.21,.21,530
AMPGM7,20180606,0,0,0,.12,500
AMPGN7,20180606,.12,.12,.12,.12,100
AMPM59,20180606,0,0,0,.665,420
AMPP69,20180606,1.76,1.76,1.76,1.76,50
AMPQ27,20180606,.125,.125,.125,.125,1
AMPQG7,20180606,.49,.49,.46,.46,150
AMPQM7,20180606,.27,.27,.27,.27,150
AMPSA7,20180606,.46,.46,.46,.46,100
AMPUH8,20180606,.225,.275,.225,.275,700
ANNEN8,20180606,.61,.61,.61,.61,35
ANNFH8,20180606,.09,.09,.09,.09,60
ANNLI8,20180606,1.18,1.18,1.18,1.18,10
ANZ1K7,20180606,.035,.035,.035,.035,500
ANZCO8,20180606,.67,.67,.67,.67,33
ANZDQ8,20180606,0,0,0,2.35,19
ANZDQ9,20180606,.64,.64,.64,.64,20
ANZG29,20180606,.12,.12,.12,.12,15
ANZGK8,20180606,.1,.1,.1,.1,1
ANZJS8,20180606,.24,.24,.24,.24,50
ANZK48,20180606,.41,.41,.41,.41,16
ANZK58,20180606,1.21,1.22,1.21,1.22,24
ANZKA8,20180606,.035,.035,.035,.035,360
ANZKC8,20180606,.17,.17,.17,.17,52
ANZM77,20180606,.23,.23,.22,.22,200
ANZMC7,20180606,0,0,0,1.27,30
ANZQ59,20180606,0,0,0,.325,200
ANZQB9,20180606,.305,.305,.305,.305,300
ANZQM7,20180606,.12,.14,.12,.14,410
ANZQO7,20180606,.4,.4,.4,.4,15
ANZQP7,20180606,.095,.095,.09,.09,103
ANZQQ7,20180606,1.01,1.01,1.01,1.01,24
ANZQS7,20180606,0,0,0,1.045,30
ANZRY7,20180606,0,0,0,2.55,30
ANZS57,20180606,0,0,0,4.13,15
ANZSQ9,20180606,0,0,0,1.22,19
ANZTE8,20180606,.4,.4,.4,.4,200
ANZTI7,20180606,0,0,0,1.28,30
ANZTK8,20180606,.23,.24,.21,.21,128
ANZTL8,20180606,.57,.57,.57,.57,2
ANZTN8,20180606,.23,.23,.215,.22,463
ANZTU7,20180606,0,0,0,5.28,15
ANZUO9,20180606,.54,.54,.54,.54,40
ANZYC7,20180606,.38,.38,.38,.38,3
ANZYG7,20180606,1.1,1.15,1.1,1.15,100
ANZYJ9,20180606,0,0,0,0,200
ANZYS7,20180606,1.52,1.55,1.52,1.55,40
ANZZ69,20180606,.38,.38,.38,.38,360
ANZZC8,20180606,.25,.25,.25,.25,16
ANZZK9,20180606,.015,.015,.015,.015,500
ANZZL8,20180606,0,0,0,.5,500
ASXB39,20180606,0,0,0,.85,100
ASXB89,20180606,.05,.05,.05,.05,100
ASXMJ8,20180606,.105,.105,.105,.105,50
ASXNS9,20180606,.14,.14,.14,.14,160
ASXPQ9,20180606,0,0,0,0,100
ASXR39,20180606,3.11,3.11,3.11,3.11,6
ASXSP9,20180606,0,0,0,.75,100
ASXW19,20180606,0,0,0,1.59,100
ASXW39,20180606,0,0,0,0,100
ASXW59,20180606,2.96,2.96,2.96,2.96,10
ASXZL8,20180606,1.34,1.34,1.34,1.34,37
AWCFF8,20180606,.045,.045,.045,.045,10
AWCVM8,20180606,.07,.07,.07,.07,240
BENB99,20180606,.43,.43,.43,.43,5
BENBQ9,20180606,0,0,0,0,200
BENLN8,20180606,.645,.645,.645,.645,30
BENLT8,20180606,.24,.24,.24,.24,320
BENLY8,20180606,.08,.08,.08,.08,15
BENSE8,20180606,.49,.49,.49,.49,320
BENY78,20180606,.22,.22,.22,.22,20
BHP0F7,20180606,0,0,0,0,36
BHP0X8,20180606,.17,.17,.165,.165,52
BHP3G8,20180606,0,0,0,0,100
BHP3N8,20180606,0,0,0,0,20
BHP4G7,20180606,.655,.655,.655,.655,10
BHP4H7,20180606,.27,.27,.27,.27,250
BHP5H7,20180606,0,0,0,.3,20
BHP5J7,20180606,.36,.36,.29,.29,34
BHP5K7,20180606,.44,.44,.44,.44,400
BHP5Q7,20180606,.05,.05,.05,.05,50
BHPC29,20180606,0,0,0,2,172
