AGLB89,20180806,.735,.735,.735,.735,11
AGLGY8,20180806,1.13,1.13,1.13,1.13,50
AGLP88,20180806,.34,.34,.34,.34,50
AGLP98,20180806,0,0,0,.32,100
AGLPK8,20180806,.78,.78,.78,.78,110
AGLPT8,20180806,.23,.23,.23,.23,20
AGLQ78,20180806,.2,.2,.185,.185,25
AGLWB8,20180806,.3,.3,.3,.3,53
AGLZV7,20180806,.765,.765,.765,.765,15
AGLZW7,20180806,.65,.66,.65,.66,80
AGLZY7,20180806,.135,.135,.135,.135,2
AMPIK7,20180806,.045,.045,.045,.045,900
AMPIL7,20180806,.28,.28,.28,.28,50
AMPIM7,20180806,.02,.02,.02,.02,294
AMPIO7,20180806,.04,.04,.04,.04,100
AMPJJ7,20180806,0,0,0,.11,300
AMPJK7,20180806,.17,.17,.17,.17,80
AMPJM7,20180806,.19,.2,.19,.2,85
AMPKI7,20180806,.125,.125,.125,.125,460
AMPKJ7,20180806,.09,.11,.09,.11,322
AMPKL7,20180806,.125,.125,.125,.125,2
AMPMC7,20180806,.2,.2,.2,.2,20
AMPMS7,20180806,.245,.245,.245,.245,1200
AMPNW7,20180806,.04,.04,.04,.04,500
AMPPL7,20180806,.04,.04,.04,.04,125
AMPT77,20180806,.2,.2,.195,.195,15000
AMPVF7,20180806,.6,.6,.6,.6,100
AMPYC7,20180806,.165,.17,.165,.17,9600
ANNGN8,20180806,.455,.5,.455,.475,53
ANNIK8,20180806,.315,.315,.25,.305,53
ANNJV8,20180806,.415,.415,.35,.35,1000
ANZ4G8,20180806,.43,.43,.43,.43,40
ANZ4H8,20180806,.48,.48,.48,.48,8
ANZ8F9,20180806,.43,.43,.43,.43,40
ANZ9H9,20180806,.815,.815,.815,.815,13
ANZJP8,20180806,.405,.45,.405,.45,105
ANZJQ8,20180806,.49,.49,.475,.475,550
ANZK48,20180806,0,0,0,2.01,50
ANZK58,20180806,.11,.11,.11,.11,100
ANZKC8,20180806,.7,.7,.7,.7,500
ANZLM7,20180806,.28,.28,.28,.28,8
ANZLM9,20180806,0,0,0,.6,50
ANZM39,20180806,.17,.17,.17,.17,12
ANZM89,20180806,0,0,0,.98,93
ANZRI9,20180806,0,0,0,1.445,93
ANZRL9,20180806,.31,.31,.31,.31,40
ANZTT8,20180806,.23,.23,.23,.23,10
ASX1N7,20180806,.58,.595,.54,.595,237
ASX1Q9,20180806,0,0,0,0,200
ASX1V9,20180806,0,0,0,0,200
ASX4F9,20180806,0,0,0,0,200
ASX5K7,20180806,0,0,0,0,200
ASX8F8,20180806,1.5,1.5,1.5,1.5,100
ASXKI9,20180806,.29,.29,.29,.29,5
ASXUO9,20180806,0,0,0,0,200
ASXV69,20180806,0,0,0,.47,100
ASXVL9,20180806,.84,.84,.84,.84,160
ASXYB9,20180806,.525,.535,.525,.535,25
ASXZF9,20180806,0,0,0,0,200
AWCFK8,20180806,.155,.155,.155,.155,150
AWCJ69,20180806,0,0,0,.11,1148
AWCJE9,20180806,0,0,0,.24,1148
AWCJH9,20180806,0,0,0,.105,100
AWCJT9,20180806,.28,.28,.28,.28,10
AWCPW9,20180806,.175,.175,.175,.175,100
AWCR29,20180806,.04,.04,.04,.04,300
AWCVL8,20180806,0,0,0,.17,100
AWCVN8,20180806,0,0,0,.235,100
BENBG9,20180806,0,0,0,.25,200
BENBU9,20180806,0,0,0,.23,100
BENBV9,20180806,.24,.24,.24,.24,100
BHP0N9,20180806,.33,.33,.32,.32,30
BHPB78,20180806,.32,.34,.32,.34,10
BHPCG7,20180806,.705,.705,.66,.66,343
BHPDY9,20180806,1.82,1.82,1.79,1.79,70
BHPEG7,20180806,0,0,0,.52,60
BHPFP9,20180806,.47,.475,.47,.475,466
BHPGR9,20180806,.95,.95,.95,.95,20
BHPIV8,20180806,0,0,0,0,300
BHPJ38,20180806,0,0,0,1.34,203
BHPJ47,20180806,.67,.67,.64,.64,60
BHPJN9,20180806,.45,.45,.45,.45,10
BHPJQ9,20180806,0,0,0,2.67,20
BHPLH8,20180806,0,0,0,.9,3
BHPLI8,20180806,0,0,0,.39,60
BHPLS8,20180806,.87,.87,.87,.87,10
BHPNU8,20180806,.565,.565,.565,.565,10
BHPNU9,20180806,0,0,0,5.2,150
BHPP17,20180806,.51,.51,.49,.49,20
BHPP19,20180806,0,0,0,1.1,400
BHPP59,20180806,.35,.35,.34,.34,90
BHPP77,20180806,0,0,0,0,150
BHPPL8,20180806,0,0,0,0,300
BHPPV7,20180806,.16,.175,.16,.175,45
BHPPW7,20180806,0,0,0,.75,50
BHPPX9,20180806,0,0,0,.55,180
BHPPZ9,20180806,.92,.92,.92,.92,6
BHPQ39,20180806,.42,.42,.42,.42,5
BHPQ47,20180806,0,0,0,1,400
BHPQ57,20180806,.025,.025,.02,.02,1360
BHPQ97,20180806,.315,.315,.315,.315,20
BHPQB7,20180806,.06,.06,.06,.06,70
BHPQW9,20180806,2.135,2.135,2.135,2.135,20
BHPQX9,20180806,.53,.53,.53,.53,17
BHPR29,20180806,1.08,1.08,1.07,1.07,120
BHPRF7,20180806,.065,.07,.065,.07,160
BHPRG7,20180806,0,0,0,.82,50
BHPRL7,20180806,0,0,0,0,203
BHPT17,20180806,0,0,0,0,12
BHPTD8,20180806,.26,.26,.26,.26,40
BHPTP8,20180806,.055,.055,.055,.055,150
BHPTQ7,20180806,.11,.11,.11,.11,80
BHPUG7,20180806,.05,.05,.05,.05,200
BHPUZ7,20180806,.48,.48,.48,.48,24
BHPVC7,20180806,0,0,0,1.99,40
BHPVF7,20180806,.48,.48,.44,.44,35
BHPVK9,20180806,1.37,1.37,1.37,1.37,230
BHPVM7,20180806,1.22,1.22,1.22,1.22,100
BHPVP7,20180806,0,0,0,.04,30
BHPVR7,20180806,.115,.115,.115,.115,14
BHPVW7,20180806,0,0,0,2.775,29
BHPVY9,20180806,1.07,1.07,1.06,1.06,44
BHPW19,20180806,0,0,0,.025,20
BHPW27,20180806,.325,.325,.325,.325,100
BHPWD7,20180806,.39,.39,.34,.35,80
BHPX29,20180806,.81,.835,.8,.8,231
BHPXV7,20180806,.93,.93,.93,.93,481
BHPXW7,20180806,.81,.81,.81,.81,15
BHPY57,20180806,.5,.5,.475,.475,35
BHPY77,20180806,.68,.68,.68,.68,20
BHPY79,20180806,.84,.84,.84,.84,40
BHPY87,20180806,1.13,1.13,1.07,1.07,40
BHPYA9,20180806,2.54,2.54,2.54,2.54,10
BLDSY7,20180806,.06,.06,.06,.06,400
BLDVS9,20180806,.055,.055,.055,.055,40
BLDW69,20180806,.27,.27,.27,.27,20
BLDWO7,20180806,.12,.12,.12,.12,20
BLDZN7,20180806,.04,.04,.04,.04,60
BOQI19,20180806,.22,.22,.22,.22,25
BSLVJ9,20180806,.42,.44,.42,.44,13
BXBC57,20180806,.22,.22,.22,.22,150
BXBC88,20180806,.31,.31,.31,.31,21
BXBS47,20180806,1.265,1.265,1.265,1.265,250
BXBW27,20180806,.075,.075,.075,.075,110
BXBW77,20180806,.12,.12,.12,.12,100
CBA7H9,20180806,.04,.04,.04,.04,400
CBA7U8,20180806,.58,.58,.58,.58,3
CBA7U9,20180806,.55,.55,.425,.425,135
CBA7X9,20180806,.22,.33,.215,.27,119
CBA8H9,20180806,.085,.085,.085,.085,55
CBA9G9,20180806,.13,.135,.125,.135,575
CBA9X9,20180806,0,0,0,.7,80
CBA9Z9,20180806,.57,.685,.57,.685,17
CBAB47,20180806,.3,.3,.27,.27,100
CBACZ9,20180806,.575,.575,.575,.575,100
CBAD49,20180806,.1,.1,.1,.1,60
CBAEJ7,20180806,0,0,0,0,2
CBAF18,20180806,.18,.18,.18,.18,50
CBAF38,20180806,0,0,0,.185,100
CBAFU7,20180806,.22,.22,.17,.17,44
CBAFW7,20180806,.09,.09,.09,.09,50
CBAIK9,20180806,1.2,1.2,1.2,1.2,20
CBAIL7,20180806,0,0,0,0,30
CBAIN7,20180806,.43,.43,.43,.43,100
CBAIP7,20180806,.67,.67,.63,.63,91
CBAIQ9,20180806,.2,.2,.2,.2,25
CBAIS7,20180806,0,0,0,1.27,39
CBAIU7,20180806,.925,.925,.925,.925,76
CBAJQ8,20180806,0,0,0,.49,100
CBAKS7,20180806,.2,.2,.2,.2,20
CBAKT8,20180806,1.57,1.57,1.57,1.57,45
CBAMF8,20180806,.665,.665,.665,.665,80
