AGLB18,20180906,.24,.24,.24,.24,10
AGLDV9,20180906,.685,.685,.685,.685,30
AGLGY8,20180906,.33,.33,.33,.33,50
AGLR98,20180906,1.02,1.02,1.02,1.02,130
AGLSB7,20180906,0,0,0,.475,10
AGLTR8,20180906,1.08,1.08,1.08,1.08,1
AGLTU8,20180906,.665,.665,.665,.665,10
AGLTV8,20180906,.51,.51,.51,.51,10
AGLU87,20180906,0,0,0,.33,20
AGLVH8,20180906,.105,.105,.105,.105,130
AGLVJ8,20180906,.26,.26,.26,.26,40
AGLVS8,20180906,.23,.23,.23,.23,30
AGLVW8,20180906,.52,.52,.52,.52,10
AGLX47,20180906,.09,.09,.09,.09,30
AGLXC8,20180906,.02,.02,.02,.02,50
AGLYT8,20180906,7,7,7,7,1
AGLZW7,20180906,1.405,1.405,1.405,1.405,130
AGLZW8,20180906,1.085,1.085,1.085,1.085,130
AGLZY7,20180906,.16,.16,.16,.16,15
AMCG18,20180906,.06,.06,.06,.06,68
AMCGX9,20180906,.415,.415,.37,.37,80
AMCKB9,20180906,.08,.08,.08,.08,200
AMCKF9,20180906,0,0,0,.17,7000
AMCKK9,20180906,.34,.34,.33,.33,305
AMCN69,20180906,0,0,0,0,220
AMCR89,20180906,5,5,5,5,2
AMCRF9,20180906,.18,.18,.18,.18,60
AMCT78,20180906,0,0,0,.17,110
AMCT88,20180906,0,0,0,.5,110
AMCTA8,20180906,.11,.13,.11,.13,40
AMCUM9,20180906,.325,.325,.325,.325,50
AMCVN9,20180906,.365,.365,.365,.365,25
AMPIS7,20180906,.025,.025,.025,.025,500
AMPJN7,20180906,.08,.08,.08,.08,300
AMPKK7,20180906,.03,.03,.03,.03,1000
AMPMN7,20180906,.055,.06,.05,.06,500
AMPQC7,20180906,1.65,1.65,1.65,1.65,22
AMPR97,20180906,.075,.075,.075,.075,150
AMPWL9,20180906,1.71,1.71,1.71,1.71,20
ANNK48,20180906,.49,.49,.49,.49,1
ANNKA8,20180906,.32,.32,.32,.32,1
ANNKM8,20180906,.07,.07,.065,.065,36
ANNLL8,20180906,.96,.96,.96,.96,50
ANNSS8,20180906,.245,.245,.245,.245,300
ANZ0Z9,20180906,1.62,1.62,1.62,1.62,15
ANZ7J7,20180906,.2,.2,.2,.2,200
ANZ7K7,20180906,0,0,0,0,50
ANZ8F9,20180906,.34,.34,.34,.34,5
ANZD99,20180906,5.47,5.48,5.47,5.48,100
ANZG48,20180906,.395,.395,.395,.395,20
ANZJL7,20180906,.65,.65,.65,.65,10
ANZK17,20180906,.3,.345,.3,.345,50
ANZL99,20180906,.125,.125,.125,.125,10
ANZLB9,20180906,.23,.23,.23,.23,100
ANZLL9,20180906,.85,.85,.84,.84,60
ANZLN9,20180906,.45,.48,.43,.48,532
ANZLU7,20180906,0,0,0,0,100
ANZLZ9,20180906,.14,.14,.14,.14,7
ANZM59,20180906,.15,.15,.15,.15,10
ANZM79,20180906,0,0,0,.11,50
ANZM89,20180906,.45,.45,.45,.45,50
ANZMD7,20180906,.88,.88,.88,.88,40
ANZME9,20180906,0,0,0,.83,30
ANZQM9,20180906,4.5,4.5,4.5,4.5,10
ANZRX7,20180906,.48,.48,.48,.48,100
ANZSN9,20180906,0,0,0,1.25,100
ANZSO9,20180906,0,0,0,.415,50
ANZT57,20180906,.945,.945,.945,.945,10
ANZT77,20180906,.165,.165,.165,.165,250
ANZTL7,20180906,1.6,1.6,1.6,1.6,15
ANZTO8,20180906,0,0,0,.24,50
ANZTQ8,20180906,.26,.28,.26,.26,332
ANZTR8,20180906,.2,.2,.2,.2,90
ANZTS8,20180906,.675,.675,.675,.675,10
ANZTT8,20180906,.05,.05,.04,.04,95
ANZTU8,20180906,1.59,1.59,1.54,1.54,180
ANZVE7,20180906,.63,.63,.63,.63,50
ANZVT8,20180906,.85,.85,.85,.85,200
ANZVX7,20180906,.025,.025,.025,.025,400
ANZW28,20180906,.32,.325,.3,.3,700
ANZXF7,20180906,.57,.57,.57,.57,205
ANZYK8,20180906,.66,.675,.66,.675,400
ANZYR7,20180906,.11,.11,.11,.11,200
ANZZ37,20180906,.065,.065,.065,.065,200
ANZZ49,20180906,1.08,1.08,1.08,1.08,25
ANZZA8,20180906,1.1,1.1,1.1,1.1,50
ANZZB8,20180906,.155,.16,.15,.155,630
ANZZC8,20180906,.55,.55,.47,.47,85
ANZZG8,20180906,.09,.09,.09,.09,100
ANZZT8,20180906,1,1,.975,.975,200
ASX1M8,20180906,.3,.3,.3,.3,30
ASX1U7,20180906,.11,.11,.065,.065,81
ASX2F7,20180906,.8,.8,.8,.8,35
ASX4U7,20180906,.58,.58,.55,.55,70
ASXBP9,20180906,5.49,5.55,5.305,5.305,150
ASXBR7,20180906,0,0,0,0,300
ASXBZ7,20180906,.21,.21,.2,.2,200
ASXC39,20180906,.28,.29,.28,.29,300
ASXCO9,20180906,17.96,17.96,17.96,17.96,30
ASXMC9,20180906,2.5,2.5,2.5,2.5,30
ASXNV9,20180906,.27,.27,.27,.27,20
ASXPT9,20180906,.45,.47,.45,.47,200
ASXPW9,20180906,1.52,1.52,1.52,1.52,30
ASXRP9,20180906,1.2,1.2,1.2,1.2,30
ASXU89,20180906,.84,.84,.84,.84,3
ASXU99,20180906,.78,.9,.78,.9,200
ASXVM9,20180906,0,0,0,2,200
ASXWF9,20180906,8.9,8.91,8.82,8.91,30
ASXY79,20180906,0,0,0,.255,100
ASXYD9,20180906,0,0,0,0,200
ASXYX9,20180906,.975,.975,.975,.975,50
ASXZJ9,20180906,0,0,0,.655,200
ASXZL9,20180906,.795,.795,.795,.795,15
ASXZM8,20180906,.2,.2,.2,.2,50
ASXZM9,20180906,2.14,2.14,2.14,2.14,5
ASXZV9,20180906,.15,.15,.15,.15,30
ASXZW9,20180906,2.25,2.25,2.25,2.25,38
AWCP79,20180906,.105,.105,.105,.105,200
AWCPR9,20180906,.01,.01,.01,.01,1000
AWCRK9,20180906,.11,.11,.11,.11,22
