AGLIL7,20180129,1.6,1.6,1.6,1.6,2
AGLIO8,20180129,.66,.66,.66,.66,10
AGLW87,20180129,.34,.345,.34,.345,342
AGLWC7,20180129,.125,.125,.125,.125,20
AGLXD7,20180129,.31,.31,.305,.305,30
AGLXS7,20180129,.17,.17,.15,.17,132
AGLXU7,20180129,.53,.53,.53,.53,80
AGLXV7,20180129,.7,.71,.7,.71,35
AMCFZ8,20180129,0,0,0,.995,130
AMCGO8,20180129,0,0,0,1.16,130
AMCMU8,20180129,0,0,0,0,350
AMCRK8,20180129,.24,.24,.24,.24,300
AMCRR8,20180129,.15,.15,.15,.15,25
AMCSG7,20180129,0,0,0,.71,300
AMCVD8,20180129,.675,.675,.675,.675,10
AMCW68,20180129,.435,.435,.435,.435,70
AMPI59,20180129,.065,.075,.065,.075,434
AMPI69,20180129,0,0,0,.255,300
AMPR49,20180129,0,0,0,.25,300
AMPRV9,20180129,.075,.075,.075,.075,130
AMPWC9,20180129,.17,.175,.17,.175,550
AMPZM9,20180129,.21,.21,.21,.21,200
ANNCK8,20180129,.265,.265,.265,.265,25
ANNCM8,20180129,.44,.44,.44,.44,15
ANNW87,20180129,.325,.325,.325,.325,25
ANNWD7,20180129,.28,.28,.275,.275,50
ANNWV7,20180129,.13,.13,.115,.115,70
ANNWW7,20180129,.175,.175,.175,.175,10
ANNXQ7,20180129,1.025,1.025,1.025,1.025,10
ANNXW7,20180129,.52,.52,.52,.52,7
ANNYW7,20180129,.83,.83,.83,.83,25
ANNZ17,20180129,.57,.57,.57,.57,10
ANNZW7,20180129,.75,.75,.75,.75,10
ANZCF7,20180129,.36,.36,.36,.36,30
ANZCG7,20180129,.28,.28,.28,.28,50
ANZCH7,20180129,.245,.245,.245,.245,15
ANZCI7,20180129,.58,.58,.58,.58,30
ANZCQ7,20180129,.14,.14,.14,.14,18
ANZE89,20180129,0,0,0,.155,20
ANZL68,20180129,.14,.14,.14,.14,1375
ANZL78,20180129,.225,.25,.2,.24,832
ANZL98,20180129,0,0,0,1.8,60
ANZLB8,20180129,.095,.105,.095,.095,382
ANZLG8,20180129,0,0,0,.215,975
ANZLH8,20180129,.45,.52,.45,.52,1156
ANZLI8,20180129,.265,.27,.265,.27,420
ANZLY7,20180129,.37,.4,.35,.4,80
ANZLZ9,20180129,1.72,1.75,1.72,1.75,761
ANZMM9,20180129,.88,.88,.88,.88,100
ANZMY7,20180129,4.6,4.6,4.5,4.5,110
ANZR38,20180129,.45,.5,.45,.46,1571
ANZS47,20180129,0,0,0,.5,20
ANZS79,20180129,.39,.39,.39,.39,40
ANZS99,20180129,.625,.625,.625,.625,400
ANZTD7,20180129,0,0,0,0,60
ANZVN8,20180129,.235,.28,.235,.28,120
ANZVO8,20180129,1.12,1.12,1.12,1.12,50
ANZXF7,20180129,.13,.13,.125,.125,164
ANZXZ9,20180129,.16,.16,.16,.16,1
ANZYB8,20180129,.465,.5,.465,.5,93
ANZYI7,20180129,1.3,1.3,1.3,1.3,10
ASXG99,20180129,.77,.77,.77,.77,10
ASXGM9,20180129,.2,.2,.2,.2,100
ASXGO9,20180129,.11,.11,.11,.11,75
ASXGV9,20180129,.52,.52,.52,.52,80
ASXKR9,20180129,.1,.1,.1,.1,50
ASXL69,20180129,.61,.61,.61,.61,10
ASXLN9,20180129,.06,.06,.06,.06,50
ASXML9,20180129,.04,.04,.04,.04,50
ASXWA8,20180129,.22,.22,.22,.22,50
AWCJU8,20180129,.08,.08,.075,.075,95
AWCMF8,20180129,.06,.06,.06,.06,100
AWCU28,20180129,.045,.05,.045,.05,550
AWCYG8,20180129,.03,.03,.03,.03,430
AZJMQ7,20180129,.08,.085,.08,.085,1745
BENQV8,20180129,.115,.115,.115,.115,50
BENQZ8,20180129,.245,.26,.245,.26,219
BENR18,20180129,.2,.2,.2,.2,202
BENTU8,20180129,.11,.11,.11,.11,100
BENV28,20180129,.165,.165,.165,.165,1250
BHPBK8,20180129,.06,.06,.06,.06,35
BHPBO7,20180129,.165,.165,.165,.165,7
BHPBR8,20180129,.155,.155,.15,.15,970
BHPBU8,20180129,1.25,1.25,1.25,1.25,110
BHPC29,20180129,0,0,0,0,188
BHPC39,20180129,2.38,2.38,2.38,2.38,10
BHPCW8,20180129,0,0,0,1.23,3
BHPCX8,20180129,.455,.455,.455,.455,100
BHPCY7,20180129,0,0,0,.24,1000
BHPD18,20180129,3.95,3.95,3.95,3.95,100
BHPD57,20180129,0,0,0,.18,1000
BHPEQ7,20180129,0,0,0,1.1,100
BHPEY7,20180129,.35,.35,.32,.32,86
BHPFK8,20180129,.02,.02,.02,.02,20
BHPFL8,20180129,6.82,6.82,6.82,6.82,45
BHPFN8,20180129,4.79,4.79,4.79,4.79,1
BHPFR7,20180129,.17,.17,.17,.17,150
BHPFV7,20180129,.085,.085,.085,.085,795
BHPG28,20180129,.005,.005,.005,.005,250
BHPGW7,20180129,.32,.32,.32,.32,100
BHPI18,20180129,0,0,0,4.145,300
BHPI99,20180129,3.92,3.95,3.92,3.95,100
BHPIJ9,20180129,0,0,0,6.33,30
BHPIL9,20180129,.55,.56,.55,.56,32
BHPJ69,20180129,.905,.95,.905,.95,60
BHPJB8,20180129,2.94,2.94,2.94,2.94,100
BHPJC8,20180129,.315,.315,.315,.315,20
BHPJZ8,20180129,0,0,0,5.64,100
BHPKC8,20180129,.25,.26,.25,.255,514
BHPKE8,20180129,.39,.41,.375,.38,117
BHPKG9,20180129,.72,.72,.72,.72,8
BHPKM9,20180129,.03,.03,.03,.03,250
BHPKN9,20180129,3.38,3.38,3.31,3.31,439
BHPKO7,20180129,2.38,2.38,2.38,2.38,10
BHPKR8,20180129,1.62,1.62,1.62,1.62,7
BHPKV8,20180129,1.9,1.9,1.9,1.9,35
BHPKW9,20180129,0,0,0,1.235,175
BHPKX9,20180129,0,0,0,.33,10
BHPL57,20180129,.265,.265,.265,.265,10
BHPLH8,20180129,1.57,1.57,1.565,1.565,60
BHPLY9,20180129,3.44,3.44,3.44,3.44,113
BHPM27,20180129,.44,.44,.44,.44,5
BHPM69,20180129,.125,.125,.125,.125,20
BHPM89,20180129,.065,.065,.065,.065,40
BHPML7,20180129,.42,.42,.42,.42,5
BHPPU9,20180129,.83,.83,.83,.83,10
BHPPV9,20180129,1.42,1.42,1.42,1.42,30
BHPPW9,20180129,1.78,1.79,1.78,1.79,353
BHPQC7,20180129,3.2,3.2,3.2,3.2,30
BHPSE7,20180129,.69,.7,.69,.7,28
BHPSF9,20180129,1.165,1.165,1.165,1.165,80
BHPSG9,20180129,.385,.39,.38,.39,497
BHPSJ9,20180129,0,0,0,1.9,60
BHPSK9,20180129,.175,.175,.175,.175,100
BHPSW9,20180129,0,0,0,.15,200
BHPTC9,20180129,2.6,2.6,2.6,2.6,20
BHPTD9,20180129,.32,.32,.31,.31,77
BHPTE9,20180129,0,0,0,.54,200
BHPTF9,20180129,1.82,1.82,1.82,1.82,14
BHPTH9,20180129,.43,.43,.43,.43,175
BHPTP9,20180129,.275,.275,.26,.26,345
BHPTQ8,20180129,0,0,0,2.07,120
BHPTZ8,20180129,.64,.64,.63,.63,450
BHPU57,20180129,.49,.49,.49,.49,30
BHPUP9,20180129,.52,.52,.52,.52,100
BHPUU8,20180129,0,0,0,4.2,170
BHPUX8,20180129,2.55,2.55,2.55,2.55,30
BHPUY8,20180129,1.39,1.39,1.39,1.39,2
BHPV58,20180129,.665,.665,.62,.62,80
BHPV89,20180129,0,0,0,1.76,20
BHPVA8,20180129,.32,.32,.32,.32,210
BHPVB8,20180129,2.47,2.47,2.47,2.47,20
BHPW99,20180129,.86,.86,.86,.86,42
BHPWA9,20180129,.6,.6,.58,.58,75
BHPWL8,20180129,0,0,0,.165,200
BHPWN9,20180129,.75,.75,.75,.75,20
BHPWO7,20180129,0,0,0,.4,100
BHPWT9,20180129,.645,.645,.59,.59,92
BHPWU9,20180129,.79,.815,.79,.815,132
BHPX27,20180129,0,0,0,1.615,3
BHPX67,20180129,.45,.46,.4,.46,462
BHPYK9,20180129,.16,.16,.16,.16,100
BHPZH9,20180129,.16,.16,.16,.16,35
BLDC27,20180129,1.15,1.15,1.15,1.15,4
BLDEG7,20180129,.17,.17,.17,.17,75
BLDEH7,20180129,.265,.265,.265,.265,46
BLDWH9,20180129,.195,.195,.195,.195,126
BOQC19,20180129,.82,.82,.82,.82,100
BOQWM8,20180129,.26,.36,.26,.36,255
BOQXK8,20180129,.17,.17,.17,.17,40
BSLBY9,20180129,.085,.085,.085,.085,50
