AGLBK8,20181010,.41,.41,.41,.41,200
AGLBL8,20181010,2.25,2.25,2.25,2.25,20
AGLDV9,20181010,.81,.81,.81,.81,20
AGLEQ9,20181010,.55,.55,.53,.53,40
AGLLE8,20181010,0,0,0,0,200
AGLLM8,20181010,.71,.71,.71,.71,10
AGLSI8,20181010,0,0,0,.11,200
AGLT37,20181010,.025,.025,.025,.025,200
AGLU97,20181010,.415,.415,.415,.415,30
AGLUD8,20181010,.28,.28,.28,.28,60
AGLVD8,20181010,.275,.275,.275,.275,2
AGLVQ8,20181010,0,0,0,.11,40
AGLVS8,20181010,.225,.225,.225,.225,50
AMCK99,20181010,.035,.05,.035,.05,3200
AMCKA9,20181010,0,0,0,.34,490
AMCMY9,20181010,.265,.265,.265,.265,100
AMCN48,20181010,.1,.1,.1,.1,200
AMCN59,20181010,0,0,0,.09,100
AMCN69,20181010,.06,.06,.06,.06,220
AMCNM9,20181010,.275,.275,.275,.275,100
AMCNN9,20181010,.4,.4,.4,.4,15
AMCNQ8,20181010,.045,.045,.045,.045,500
AMCNW9,20181010,.135,.185,.135,.185,235
AMCNZ9,20181010,0,0,0,0,200
AMCP68,20181010,0,0,0,0,30
AMCP78,20181010,0,0,0,.325,490
AMCPT8,20181010,0,0,0,.24,30
AMCR99,20181010,.52,.52,.52,.52,4
AMCRW9,20181010,.08,.08,.08,.08,40
AMCTM8,20181010,0,0,0,0,350
AMCTQ8,20181010,.58,.58,.58,.58,100
AMCVA9,20181010,.27,.27,.27,.27,70
AMCVB9,20181010,0,0,0,0,200
AMCY48,20181010,0,0,0,.895,150
AMCY58,20181010,.07,.07,.07,.07,500
AMCYU8,20181010,0,0,0,0,100
AMCYW8,20181010,0,0,0,1.1,490
AMPEW8,20181010,.265,.265,.265,.265,500
AMPMQ7,20181010,.03,.03,.03,.03,33
AMPP77,20181010,.09,.09,.09,.09,100
AMPUI7,20181010,.27,.27,.27,.27,40
ANNK88,20181010,.02,.02,.02,.02,30
ANNNS8,20181010,.32,.32,.32,.32,30
ANNT18,20181010,.15,.15,.15,.15,10
ANZ7H7,20181010,.315,.315,.315,.315,50
ANZ8X9,20181010,.18,.18,.18,.18,90
ANZBM7,20181010,.755,.755,.755,.755,20
ANZC48,20181010,.86,.95,.86,.935,890
ANZCK9,20181010,.75,.75,.75,.75,50
ANZCS9,20181010,.12,.12,.12,.12,15
ANZDR8,20181010,.43,.43,.38,.38,67
ANZDU8,20181010,1.71,1.71,1.71,1.71,20
ANZEM9,20181010,1.45,1.45,1.45,1.45,10
ANZF88,20181010,0,0,0,.23,100
ANZF98,20181010,.18,.18,.15,.15,334
ANZG18,20181010,4.6,4.6,4.6,4.6,15
ANZG68,20181010,.46,.46,.46,.46,20
ANZI28,20181010,1.23,1.23,1.23,1.23,40
ANZJ68,20181010,0,0,0,0,40
ANZJC7,20181010,.1,.1,.1,.1,20
ANZJT8,20181010,0,0,0,0,100
ANZJY7,20181010,.85,.85,.825,.825,33
ANZK18,20181010,0,0,0,0,40
ANZK37,20181010,0,0,0,.4,200
ANZK47,20181010,0,0,0,1.45,50
ANZK57,20181010,0,0,0,.42,200
ANZL99,20181010,.18,.18,.18,.18,100
