AGLB19,20181221,.145,.17,.145,.17,150
AGLB39,20181221,0,0,0,.1,50
AGLBQ9,20181221,.88,.88,.88,.88,50
AGLBR9,20181221,.29,.29,.25,.25,120
AGLBS9,20181221,.3,.3,.3,.3,40
AGLDL9,20181221,0,0,0,0,46
AGLDP9,20181221,0,0,0,.965,46
AGLE99,20181221,.41,.41,.41,.41,500
AGLG79,20181221,1.3,1.3,1.3,1.3,7
AGLGS9,20181221,.23,.23,.23,.23,5
AGLGY9,20181221,.67,.67,.67,.67,15
AGLJ98,20181221,.86,.86,.86,.86,10
AGLQ79,20181221,1.28,1.28,1.28,1.28,100
AGLR78,20181221,.51,.51,.51,.51,10
AGLXR8,20181221,.79,.79,.79,.79,20
AGLY78,20181221,.68,.68,.68,.68,10
AGLZW8,20181221,.5,.5,.5,.5,30
AGLZY8,20181221,1.1,1.1,1.1,1.1,5
AMCII9,20181221,.5,.5,.5,.5,150
AMCIP9,20181221,0,0,0,.65,450
AMCIW9,20181221,.26,.265,.26,.265,200
AMCIX9,20181221,0,0,0,.52,150
AMCJ39,20181221,0,0,0,.32,50
AMCJG9,20181221,0,0,0,1.04,250
AMCQ99,20181221,.355,.355,.355,.355,300
AMCR99,20181221,.23,.23,.21,.21,140
AMCRK9,20181221,.13,.13,.13,.13,2800
AMCRS9,20181221,.075,.085,.075,.085,150
AMCS79,20181221,.04,.04,.04,.04,150
AMCT19,20181221,.355,.355,.355,.355,20
AMCTM8,20181221,0,0,0,.95,500
AMCTQ8,20181221,.65,.65,.65,.65,50
AMCTW8,20181221,0,0,0,.61,600
AMCUO9,20181221,.35,.35,.35,.35,100
AMCUX9,20181221,.3,.3,.3,.3,50
AMCVE9,20181221,.19,.19,.19,.19,7
AMCW39,20181221,0,0,0,0,40
AMCXT9,20181221,.495,.495,.46,.46,250
AMCYO8,20181221,0,0,0,0,250
AMPC88,20181221,3.68,3.68,3.68,3.68,15
AMPEN8,20181221,.05,.05,.05,.05,150
AMPEO8,20181221,0,0,0,.175,200
AMPFM8,20181221,0,0,0,.12,200
AMPJO8,20181221,.19,.19,.19,.19,20
AMPLD8,20181221,.035,.035,.035,.035,400
AMPLH8,20181221,.05,.05,.05,.05,100
AMPVO8,20181221,.39,.39,.39,.39,400
ANNSD8,20181221,.095,.095,.095,.095,15
ANNSF8,20181221,.155,.155,.155,.155,50
ANNSG8,20181221,1.4,1.4,1.4,1.4,30
ANNSI8,20181221,0,0,0,0,200
ANNT38,20181221,.8,.8,.8,.8,50
ANNTH8,20181221,1.32,1.355,1.32,1.355,20
ANNU18,20181221,.98,.98,.98,.98,480
ANNVX8,20181221,.215,.215,.215,.215,50
ANNWW8,20181221,.875,.875,.875,.875,50
ANNX98,20181221,.15,.15,.15,.15,70
ANNYC8,20181221,0,0,0,0,200
ANNZK8,20181221,.39,.39,.39,.39,4
ANZB18,20181221,1.37,1.42,1.37,1.42,30
ANZB28,20181221,.34,.34,.34,.34,65
ANZBG7,20181221,.675,.675,.675,.675,435
ANZC48,20181221,.22,.22,.22,.22,200
ANZC98,20181221,0,0,0,.66,450
ANZCG8,20181221,0,0,0,.71,450
ANZCI8,20181221,2.83,2.83,2.83,2.83,2
ANZCJ8,20181221,1.05,1.05,1.05,1.05,10
ANZCX9,20181221,0,0,0,.47,65
