AGLJH8,20180710,.465,.51,.465,.51,130
AGLJJ8,20180710,0,0,0,.04,200
AGLJL8,20180710,.1,.1,.1,.1,75
AGLJT8,20180710,.215,.215,.215,.215,150
AGLJV8,20180710,.055,.055,.055,.055,260
AGLSB7,20180710,0,0,0,.41,200
AGLSQ8,20180710,.22,.22,.22,.22,50
AGLWD8,20180710,.5,.5,.5,.5,20
AMCBI9,20180710,0,0,0,.11,50
AMCBO9,20180710,.25,.25,.25,.25,13
AMCBP9,20180710,.13,.13,.13,.13,70
AMCF59,20180710,.33,.33,.33,.33,20
AMCF69,20180710,.475,.475,.475,.475,50
AMCFN9,20180710,.135,.135,.135,.135,40
AMCGL8,20180710,0,0,0,.265,160
AMCJY9,20180710,0,0,0,.31,600
AMCL59,20180710,0,0,0,0,200
AMCNQ8,20180710,.375,.375,.375,.375,200
AMCT88,20180710,.7,.7,.7,.7,30
AMCTJ8,20180710,0,0,0,0,160
AMCY58,20180710,.475,.475,.475,.475,200
AMPIJ7,20180710,.035,.035,.035,.035,200
AMPIK7,20180710,.17,.17,.17,.17,150
AMPIM7,20180710,.1,.1,.1,.1,400
AMPIQ7,20180710,.16,.16,.16,.16,30
AMPJK7,20180710,.115,.12,.115,.12,1200
AMPKB7,20180710,.21,.21,.21,.21,150
AMPT87,20180710,.12,.12,.12,.12,60
AMPT97,20180710,.19,.19,.19,.19,200
AMPTA7,20180710,.08,.08,.08,.08,280
AMPVB8,20180710,.09,.09,.09,.09,48
ANNG68,20180710,0,0,0,.87,200
ANNGW8,20180710,0,0,0,.835,160
ANNP18,20180710,0,0,0,0,360
ANZ1H9,20180710,.24,.24,.24,.24,10
ANZ4G8,20180710,.6,.6,.6,.6,10
ANZ6N8,20180710,.73,.73,.73,.73,20
ANZ7V9,20180710,.41,.41,.35,.35,58
ANZ7X7,20180710,.35,.35,.35,.35,100
ANZ7X9,20180710,0,0,0,.63,10
ANZ8X8,20180710,.9,.9,.9,.9,15
ANZ9F8,20180710,.1,.1,.1,.1,12
ANZC78,20180710,0,0,0,0,10
ANZDQ9,20180710,.18,.18,.18,.18,40
ANZEK9,20180710,.15,.15,.15,.15,100
ANZJK8,20180710,.22,.22,.22,.22,100
ANZJN8,20180710,0,0,0,1.22,30
ANZJO8,20180710,.37,.4,.37,.38,56
ANZJP8,20180710,.66,.67,.66,.67,150
ANZJZ8,20180710,.18,.18,.135,.135,70
ANZK28,20180710,.57,.57,.41,.41,37
ANZK58,20180710,.28,.28,.28,.28,2
ANZKA8,20180710,.35,.35,.35,.35,50
ANZKC8,20180710,.965,.965,.835,.835,312
ANZL49,20180710,.42,.42,.25,.25,60
ANZL59,20180710,.48,.48,.48,.48,10
ANZL99,20180710,.26,.26,.26,.26,100
ANZLQ9,20180710,.69,.69,.69,.69,20
ANZRJ9,20180710,.39,.39,.39,.39,100
ANZRR9,20180710,.19,.19,.19,.19,60
ANZTR8,20180710,0,0,0,.51,250
ANZTT8,20180710,.36,.42,.36,.42,68
ANZVZ8,20180710,.93,.93,.93,.93,100
ANZWE8,20180710,.105,.105,.105,.105,250
ANZWJ9,20180710,2.9,2.9,2.9,2.9,6
ANZY37,20180710,.48,.52,.25,.25,87
ANZYE7,20180710,0,0,0,.2,786
ANZYG7,20180710,.1,.1,.1,.1,300
ANZYH7,20180710,.66,.66,.58,.63,85
ANZYI7,20180710,.25,.25,.25,.25,531
ANZYJ7,20180710,.135,.14,.13,.14,145
ANZYK8,20180710,0,0,0,1.21,1150
ANZYP7,20180710,0,0,0,.105,486
ANZYR7,20180710,0,0,0,.78,30
ANZZB8,20180710,0,0,0,.47,500
ANZZC8,20180710,0,0,0,1.35,600
ANZZG8,20180710,.75,.75,.55,.55,41
ASX4H7,20180710,.165,.165,.165,.165,20
ASXSP9,20180710,0,0,0,2.1,12
ASXSQ9,20180710,.095,.095,.095,.095,50
ASXT49,20180710,.195,.195,.195,.195,20
ASXTV9,20180710,1,1,1,1,17
ASXVI9,20180710,.245,.245,.245,.245,30
ASXX99,20180710,0,0,0,0,30
ASXYX9,20180710,0,0,0,0,30
ASXZR9,20180710,.09,.09,.09,.09,50
ASXZT9,20180710,.495,.495,.495,.495,25
ASXZX9,20180710,.71,.71,.71,.71,100
AWCGM9,20180710,.08,.08,.08,.08,130
AZJVU7,20180710,.165,.165,.165,.165,200
BENY38,20180710,.26,.26,.2,.2,190
BENYO8,20180710,.075,.075,.075,.075,400
BHP0G9,20180710,.87,.87,.87,.87,125
BHP0H9,20180710,0,0,0,.835,110
BHP4X9,20180710,.48,.48,.38,.38,130
BHP5J9,20180710,0,0,0,.29,100
BHP5K9,20180710,.8,.8,.8,.8,23
BHP5M9,20180710,.045,.045,.045,.045,40
BHP5U9,20180710,.21,.21,.2,.2,40
BHP5V9,20180710,.33,.33,.33,.33,40
BHP6M9,20180710,0,0,0,.09,100
BHP7F9,20180710,.05,.05,.05,.05,100
BHP9U7,20180710,0,0,0,0,16
BHP9X7,20180710,0,0,0,6.865,20
BHPCF8,20180710,.86,.86,.86,.86,35
BHPCS9,20180710,7.5,7.5,7.5,7.5,10
BHPDY9,20180710,0,0,0,1.91,469
BHPDZ7,20180710,2.16,2.16,2.16,2.16,10
BHPDZ9,20180710,0,0,0,0,20
BHPEG8,20180710,1.79,1.79,1.79,1.79,30
BHPEJ7,20180710,0,0,0,3.43,16
