AGLIK7,20180706,.775,.775,.775,.775,50
AGLIT7,20180706,.58,.58,.58,.58,60
AGLJG8,20180706,.48,.515,.4,.515,47
AGLJH8,20180706,.32,.32,.32,.32,20
AGLJK8,20180706,1.18,1.18,1.18,1.18,30
AGLJL8,20180706,.085,.085,.085,.085,10
AGLJQ8,20180706,.23,.23,.23,.23,85
AGLJS8,20180706,0,0,0,.435,20
AGLJT8,20180706,0,0,0,.19,100
AGLP38,20180706,.27,.3,.27,.3,80
AGLP58,20180706,0,0,0,.625,22
AGLP68,20180706,0,0,0,1.06,20
AGLP88,20180706,.185,.185,.185,.185,87
AGLPK8,20180706,0,0,0,.535,89
AGLPP8,20180706,.15,.15,.15,.15,150
AGLPR8,20180706,.42,.445,.42,.43,147
AGLPU8,20180706,.575,.575,.575,.575,20
AGLQH8,20180706,.45,.45,.45,.45,21
AGLSB7,20180706,0,0,0,.41,30
AGLSJ8,20180706,.48,.48,.48,.48,25
AGLSL8,20180706,.285,.285,.285,.285,22
AGLSO8,20180706,0,0,0,0,67
AGLSS8,20180706,0,0,0,0,100
AGLTV8,20180706,.195,.195,.195,.195,20
AGLU68,20180706,.49,.5,.49,.5,150
AGLWT8,20180706,.62,.62,.62,.62,10
AGLXM8,20180706,0,0,0,0,67
AGLYT8,20180706,5.2,5.2,5.2,5.2,2
AGLYW8,20180706,.475,.575,.475,.575,38
AGLZP7,20180706,.205,.21,.205,.21,170
AGLZR7,20180706,0,0,0,.45,52
AGLZW7,20180706,0,0,0,.57,22
AGLZY7,20180706,.115,.115,.115,.115,50
AMCBF9,20180706,.04,.04,.04,.04,18
AMCBY9,20180706,.11,.11,.11,.11,22
AMCET9,20180706,.23,.23,.23,.23,150
AMCF19,20180706,.57,.57,.57,.57,70
AMCF79,20180706,0,0,0,.27,80
AMCI39,20180706,.13,.13,.13,.13,175
AMCN48,20180706,0,0,0,.47,80
AMCNQ8,20180706,.385,.4,.385,.4,400
AMPGU7,20180706,.26,.26,.26,.26,111
AMPIG7,20180706,.04,.04,.04,.04,100
AMPII7,20180706,.085,.085,.085,.085,150
AMPIQ7,20180706,.13,.15,.13,.15,500
AMPJK7,20180706,.12,.12,.12,.12,50
AMPK57,20180706,0,0,0,.05,200
AMPKJ7,20180706,.08,.08,.08,.08,100
AMPNU7,20180706,0,0,0,0,100
AMPNW7,20180706,0,0,0,.055,100
AMPX69,20180706,2.225,2.225,2.225,2.225,12
ANZ1F9,20180706,.37,.37,.37,.37,36
ANZ2U9,20180706,2,2,2,2,5
ANZ3J9,20180706,7,7,7,7,1
ANZ5K9,20180706,.33,.33,.33,.33,4
ANZ5N9,20180706,.1,.1,.1,.1,520
ANZ6N8,20180706,.24,.24,.24,.24,50
ANZ6Q8,20180706,.15,.15,.15,.15,60
ANZ8X8,20180706,.6,.6,.6,.6,50
ANZ8Z8,20180706,.07,.07,.07,.07,30
ANZ9F8,20180706,.145,.16,.145,.16,300
ANZD99,20180706,6.01,6.01,6.01,6.01,20
ANZJN8,20180706,1.22,1.22,1.22,1.22,11
ANZJO8,20180706,.5,.5,.365,.37,41
ANZJP8,20180706,.6,.6,.6,.6,90
ANZJQ8,20180706,.96,.96,.96,.96,43
ANZK28,20180706,.34,.42,.34,.42,133
ANZK58,20180706,.28,.28,.28,.28,250
ANZKA8,20180706,.26,.285,.26,.285,560
ANZKC8,20180706,.85,.945,.85,.945,32
ANZKD8,20180706,0,0,0,.72,400
ANZKE8,20180706,0,0,0,0,1000
ANZL49,20180706,.3,.35,.3,.35,45
ANZLK9,20180706,.97,.97,.97,.97,83
ANZLR9,20180706,1.41,1.41,1.41,1.41,550
ANZM29,20180706,2.05,2.05,2.05,2.05,30
ANZQS8,20180706,.67,.67,.67,.67,30
ANZRJ9,20180706,.43,.43,.43,.43,50
ANZRK9,20180706,.825,.825,.825,.825,10
ANZS27,20180706,.67,.67,.67,.67,11
ANZS47,20180706,.4,.54,.4,.54,705
ANZS57,20180706,2.22,2.22,2.22,2.22,15
ANZSM9,20180706,0,0,0,1.37,10000
ANZSP9,20180706,0,0,0,0,10
ANZSQ9,20180706,.865,.865,.865,.865,7
ANZTQ8,20180706,.5,.5,.5,.5,20
ANZTR8,20180706,0,0,0,.51,3000
ANZTV8,20180706,.13,.13,.13,.13,10
ANZVZ8,20180706,.75,.75,.75,.75,100
ANZWK9,20180706,.035,.035,.035,.035,19
ANZY37,20180706,.185,.4,.185,.4,391
ANZY47,20180706,0,0,0,.635,20
ANZYD7,20180706,1.97,1.97,1.97,1.97,10
ANZYF7,20180706,1.54,1.54,1.54,1.54,3
ANZYG7,20180706,.13,.13,.11,.11,200
ANZYH7,20180706,.61,.68,.61,.68,249
ANZYI7,20180706,.375,.375,.26,.26,285
ANZYJ7,20180706,.105,.165,.105,.165,223
ANZYP7,20180706,.04,.04,.04,.04,400
ANZYR7,20180706,.78,.78,.78,.78,47
ANZZC8,20180706,1.14,1.14,1.14,1.14,100
ANZZG8,20180706,.52,.635,.52,.635,20
ANZZH8,20180706,1.12,1.12,1.115,1.115,50
ANZZI8,20180706,.2,.27,.2,.27,70
ANZZL8,20180706,.23,.23,.23,.23,40
ASX1K7,20180706,0,0,0,.105,35
ASX1N7,20180706,.28,.28,.28,.28,20
ASXSQ9,20180706,.225,.225,.225,.225,200
ASXSR9,20180706,0,0,0,0,35
ASXSS9,20180706,0,0,0,.19,35
ASXT49,20180706,0,0,0,.13,100
ASXU69,20180706,.4,.4,.4,.4,50
ASXU89,20180706,1.27,1.27,1.27,1.27,35
ASXU99,20180706,2.6,2.6,2.6,2.6,10
ASXV69,20180706,1.405,1.405,1.405,1.405,21
ASXVI9,20180706,.16,.16,.16,.16,60
ASXVK9,20180706,.65,.65,.65,.65,20
ASXWD8,20180706,0,0,0,.6,60
ASXYB9,20180706,0,0,0,0,35
ASXZ19,20180706,0,0,0,0,60
ASXZ39,20180706,0,0,0,0,35
AWCFK8,20180706,.17,.17,.17,.17,610
AWCGL9,20180706,.045,.045,.045,.045,246
AWCJD9,20180706,.07,.07,.07,.07,32
AWCJI9,20180706,.12,.12,.12,.12,30
AWCR19,20180706,.16,.16,.16,.16,210
AWCR29,20180706,.05,.05,.05,.05,200
AWCVN8,20180706,.22,.22,.22,.22,100
BENBF9,20180706,.36,.36,.36,.36,10
BENCF9,20180706,.31,.32,.31,.32,55
BENJG9,20180706,.23,.23,.23,.23,170
BENS68,20180706,.49,.49,.49,.49,23
BENY38,20180706,.13,.15,.13,.15,50
BENYH8,20180706,.045,.045,.045,.045,45
BHP0F7,20180706,5.405,5.445,5.405,5.445,9
BHP2G7,20180706,.55,.55,.55,.55,500
BHP2K7,20180706,1.45,1.45,1.45,1.45,4
BHP3N9,20180706,6.2,6.2,6.2,6.2,12
BHP4X9,20180706,.115,.115,.08,.08,640
BHP5F9,20180706,.48,.48,.48,.48,60
BHP5G9,20180706,.27,.27,.27,.27,25
BHP5K9,20180706,.24,.24,.22,.22,55
BHP5M9,20180706,.48,.48,.48,.48,40
