AGLB88,20180118,2.965,2.965,2.86,2.86,120
AGLCG8,20180118,.09,.09,.09,.09,7
AGLCZ8,20180118,.56,.56,.56,.56,20
AGLDP8,20180118,.94,.94,.94,.94,30
AGLIF7,20180118,0,0,0,1.11,500
AGLIJ7,20180118,0,0,0,1.2,500
AGLIL7,20180118,1.7,1.7,1.7,1.7,20
AGLJ17,20180118,.21,.21,.21,.21,51
AGLQK9,20180118,0,0,0,.065,100
AGLRY7,20180118,0,0,0,.45,100
AGLU49,20180118,.18,.18,.18,.18,90
AGLUB7,20180118,.055,.06,.055,.06,70
AGLUC7,20180118,.64,.69,.64,.69,100
AGLUN7,20180118,.24,.24,.24,.24,20
AGLUY7,20180118,1.65,1.65,1.65,1.65,80
AGLVG7,20180118,.32,.32,.32,.32,30
AGLW87,20180118,.34,.34,.34,.34,10
AGLW97,20180118,1.32,1.32,1.32,1.32,40
AGLXD7,20180118,.36,.36,.36,.36,100
AGLXH7,20180118,.56,.56,.56,.56,8
AGLXL7,20180118,.245,.245,.245,.245,400
AGLXV7,20180118,0,0,0,.755,50
AGLXY7,20180118,0,0,0,.205,50
AMCFV8,20180118,.215,.215,.215,.215,50
AMCMW8,20180118,0,0,0,1.06,190
AMCQK8,20180118,0,0,0,.24,200
AMCRO8,20180118,.2,.2,.2,.2,40
AMCRX8,20180118,.34,.34,.34,.34,60
AMCSK7,20180118,0,0,0,.38,100
AMCSN7,20180118,.065,.065,.065,.065,150
AMCSP7,20180118,.02,.02,.02,.02,250
AMCUG8,20180118,1.25,1.25,1.2,1.2,900
AMCUI8,20180118,0,0,0,0,190
AMCV48,20180118,.47,.47,.47,.47,300
AMCV58,20180118,.57,.57,.57,.57,200
AMCW78,20180118,0,0,0,.28,400
AMCYZ7,20180118,.405,.405,.405,.405,50
AMPI19,20180118,.01,.01,.01,.01,925
AMPR49,20180118,0,0,0,.25,100
AMPRW9,20180118,0,0,0,.225,100
AMPY49,20180118,.06,.06,.06,.06,120
ANZCO7,20180118,0,0,0,0,100
ANZKX8,20180118,0,0,0,1.45,100
ANZL78,20180118,.25,.26,.245,.26,170
ANZL88,20180118,0,0,0,.7,100
ANZLB8,20180118,.11,.11,.11,.11,33
ANZLH8,20180118,.5,.52,.5,.52,36
ANZLI8,20180118,.36,.36,.36,.36,1
ANZMB8,20180118,0,0,0,.37,400
ANZMF8,20180118,0,0,0,.06,400
ANZMM9,20180118,.85,.85,.85,.85,11
ANZN59,20180118,0,0,0,0,25
ANZQY8,20180118,.15,.15,.15,.15,501
ANZR38,20180118,.45,.45,.45,.45,10
ANZR58,20180118,1.06,1.06,1.06,1.06,20
ANZRF8,20180118,.075,.075,.075,.075,1350
ANZTR8,20180118,.95,.96,.95,.96,300
ANZV78,20180118,.04,.04,.04,.04,10
ANZVN8,20180118,.295,.295,.285,.285,102
ANZVQ7,20180118,.075,.075,.075,.075,120
ANZW88,20180118,0,0,0,1.4,100
ANZX39,20180118,0,0,0,.35,6
ANZY39,20180118,0,0,0,0,2
ANZYB8,20180118,.56,.56,.56,.56,25
ANZZD7,20180118,0,0,0,1,200
ANZZH7,20180118,.04,.04,.04,.04,60
ANZZI7,20180118,0,0,0,.72,100
ANZZQ8,20180118,.63,.63,.63,.63,30
ANZZW7,20180118,0,0,0,1.3,100
ANZZX7,20180118,.22,.23,.2,.23,275
ANZZY7,20180118,.15,.15,.135,.135,135
ASXDW8,20180118,.655,.655,.655,.655,30
ASXE69,20180118,.06,.06,.06,.06,20
ASXGO9,20180118,.34,.34,.27,.27,125
ASXGV9,20180118,.24,.25,.24,.25,100
ASXTZ8,20180118,.36,.36,.36,.36,10
AWCF58,20180118,.045,.045,.045,.045,200
AWCF68,20180118,.235,.235,.235,.235,225
AWCJU8,20180118,.075,.075,.075,.075,160
AWCTV8,20180118,.185,.185,.185,.185,184
AWCUC8,20180118,.115,.115,.115,.115,350
AWCXZ8,20180118,.145,.145,.145,.145,360
AZJE47,20180118,.04,.04,.04,.04,1000
BHPB58,20180118,0,0,0,2.18,222
BHPB77,20180118,0,0,0,0,20
BHPB78,20180118,0,0,0,.38,50
BHPB88,20180118,0,0,0,.155,50
BHPBK8,20180118,.14,.14,.14,.14,16
BHPBQ8,20180118,2.235,2.235,2.235,2.235,20
BHPBT8,20180118,.405,.405,.405,.405,100
BHPBU8,20180118,1.42,1.42,1.42,1.42,47
BHPBY8,20180118,0,0,0,1.83,100
BHPC67,20180118,.2,.2,.2,.2,40
BHPCG7,20180118,.66,.66,.66,.66,200
BHPCT8,20180118,.695,.695,.695,.695,10
BHPCX8,20180118,0,0,0,.4,100
BHPD19,20180118,.355,.355,.355,.355,80
BHPD37,20180118,.185,.185,.185,.185,35
BHPDX7,20180118,0,0,0,3.2,24
BHPEI9,20180118,2.68,2.68,2.68,2.68,60
BHPEK9,20180118,0,0,0,4.15,185
BHPEM9,20180118,4.425,4.425,4.425,4.425,11
BHPEU9,20180118,1.92,1.92,1.92,1.92,120
BHPEW9,20180118,0,0,0,2.9,20
BHPEY9,20180118,3.96,3.96,3.96,3.96,10
BHPF19,20180118,4.87,4.87,4.87,4.87,40
BHPFO8,20180118,0,0,0,.13,100
BHPFW9,20180118,5.91,5.95,5.91,5.94,75
BHPG48,20180118,.02,.02,.02,.02,500
BHPIF7,20180118,10.43,10.43,10.43,10.43,101
BHPIL9,20180118,.69,.72,.69,.72,96
BHPIN9,20180118,1.8,1.8,1.8,1.8,40
BHPJ59,20180118,1.88,1.88,1.64,1.64,50
BHPJ69,20180118,1,1,.95,.95,24
BHPJ98,20180118,1.36,1.36,1.36,1.36,30
BHPJB8,20180118,3.3,3.3,3.3,3.3,100
BHPK37,20180118,3.15,3.15,3.15,3.15,20
BHPK88,20180118,.17,.17,.13,.13,335
BHPK98,20180118,.72,.72,.72,.72,100
BHPKC8,20180118,.55,.55,.41,.425,462
BHPKD9,20180118,1.7,1.7,1.7,1.7,30
BHPKE8,20180118,.795,.795,.68,.68,225
BHPKF8,20180118,1.22,1.22,1.22,1.22,20
BHPKI8,20180118,.31,.31,.31,.31,1515
BHPL18,20180118,0,0,0,1.88,10
BHPLC9,20180118,2.08,2.08,2.08,2.08,6
BHPLQ9,20180118,5.74,5.77,5.74,5.77,70
BHPNY7,20180118,2.95,2.95,2.95,2.95,30
BHPP17,20180118,2.5,2.5,2.41,2.44,69
BHPP97,20180118,0,0,0,1.5,70
BHPPV9,20180118,1.55,1.55,1.55,1.55,15
BHPS89,20180118,0,0,0,.78,100
BHPSA9,20180118,0,0,0,.18,30
BHPSB9,20180118,.1,.16,.1,.16,490
BHPSC7,20180118,0,0,0,1.4,222
BHPSD7,20180118,1.06,1.06,1.06,1.06,100
BHPSD9,20180118,1.02,1.06,1.02,1.06,110
BHPSE7,20180118,1.06,1.06,1.06,1.06,10
BHPSE9,20180118,.075,.12,.075,.12,1050
BHPSG9,20180118,.45,.54,.45,.54,270
BHPSI7,20180118,0,0,0,.87,40
BHPSK9,20180118,0,0,0,.3,1500
BHPST9,20180118,0,0,0,4.5,20
BHPSW9,20180118,.18,.18,.18,.18,25
BHPTD9,20180118,0,0,0,.48,100
BHPTE9,20180118,0,0,0,.65,80
BHPTH8,20180118,.405,.405,.405,.405,106
BHPTI9,20180118,0,0,0,.565,140
BHPTJ9,20180118,0,0,0,2.4,50
BHPTO9,20180118,1.85,1.85,1.85,1.85,5
BHPTP9,20180118,.34,.41,.34,.41,340
BHPTU9,20180118,0,0,0,0,50
BHPTV9,20180118,.8,.8,.8,.8,200
BHPTZ8,20180118,.74,.74,.74,.74,10
BHPU48,20180118,0,0,0,.65,50
BHPU58,20180118,.23,.23,.23,.23,70
