AGLD99,20150209,0,0,0,.5,10
AGLK27,20150209,.24,.24,.19,.19,22
AGLK37,20150209,.42,.46,.42,.46,10
AGLLY7,20150209,0,0,0,0,100
AGLM37,20150209,.22,.22,.22,.22,50
AGLPL7,20150209,.435,.435,.435,.435,100
AGLQJ9,20150209,.67,.67,.67,.67,280
AGLQO9,20150209,0,0,0,.41,10
AGLR67,20150209,.2,.21,.2,.21,113
AGLR78,20150209,.285,.285,.285,.285,200
AGLR88,20150209,.54,.54,.54,.54,40
AGLRU7,20150209,0,0,0,.59,100
AGLTG7,20150209,.56,.56,.56,.56,39
AGLV17,20150209,.35,.35,.35,.35,13
AGLVC7,20150209,0,0,0,0,100
AMCG88,20150209,.465,.465,.465,.465,5
AMCGY8,20150209,.265,.265,.265,.265,5
AMCI18,20150209,.165,.18,.165,.18,443
AMCKW8,20150209,.12,.12,.12,.12,167
AMCMF8,20150209,.285,.285,.285,.285,60
AMCQX8,20150209,.095,.095,.095,.095,200
AMCYR7,20150209,.16,.16,.16,.16,25
AMPBR9,20150209,.4,.4,.4,.4,1540
AMPC98,20150209,0,0,0,.585,30
AMPCU9,20150209,.035,.035,.035,.035,110
AMPLR8,20150209,0,0,0,.195,645
AMPMA8,20150209,.205,.205,.205,.205,900
AMPPN9,20150209,0,0,0,.45,30
AMPQD9,20150209,.125,.125,.125,.125,5
AMPQG9,20150209,.09,.09,.09,.09,50
AMPR89,20150209,0,0,0,5.495,30
AMPSN9,20150209,.17,.17,.17,.17,144
AMPSO9,20150209,0,0,0,.27,750
AMPSQ9,20150209,.15,.15,.145,.145,150
AMPUA7,20150209,0,0,0,.58,95
AMPUJ9,20150209,.175,.175,.175,.175,4400
AMPUM7,20150209,0,0,0,.23,525
AMPV49,20150209,.105,.105,.105,.105,1200
AMPVR9,20150209,.15,.15,.15,.15,100
AMPZG9,20150209,0,0,0,.2,750
ANNTB7,20150209,3.35,3.35,3.35,3.35,3
ANNTJ7,20150209,1.98,1.98,1.98,1.98,100
ANNX17,20150209,.52,.52,.52,.52,25
ANNYB7,20150209,1.18,1.18,1.18,1.18,10
ANZBJ7,20150209,.17,.17,.17,.17,200
ANZBP7,20150209,2.65,2.65,2.65,2.65,115
ANZBY7,20150209,.81,.81,.81,.81,54
ANZBZ7,20150209,.875,.875,.855,.855,1010
ANZC47,20150209,.5,.5,.5,.5,10
ANZD19,20150209,.54,.54,.54,.54,30
ANZD39,20150209,.63,.64,.63,.63,200
ANZDZ8,20150209,.4,.4,.4,.4,540
ANZE28,20150209,0,0,0,.265,70
ANZEH7,20150209,0,0,0,1.445,8
ANZJW7,20150209,.38,.38,.375,.375,43
ANZKE7,20150209,1.03,1.09,1.01,1.09,484
ANZKF7,20150209,0,0,0,0,200
ANZKN7,20150209,.21,.21,.21,.21,100
ANZLN7,20150209,0,0,0,0,20
ANZLR8,20150209,.21,.21,.195,.2,200
ANZM37,20150209,0,0,0,0,8
ANZM69,20150209,0,0,0,2.31,54
ANZMM9,20150209,.31,.31,.31,.31,40
ANZMZ7,20150209,.65,.65,.65,.65,12
ANZN17,20150209,.5,.5,.5,.5,106
ANZN37,20150209,.29,.29,.29,.29,200
ANZN97,20150209,.21,.21,.21,.21,200
ANZNM9,20150209,.8,.8,.8,.8,5
ANZNS9,20150209,0,0,0,.9,75
ANZNV7,20150209,.145,.145,.145,.145,400
ANZP87,20150209,0,0,0,.98,50
ANZS69,20150209,.26,.26,.26,.26,100
ANZS79,20150209,0,0,0,3.22,54
ANZSV9,20150209,.27,.28,.25,.25,2510
ANZSX9,20150209,4,4,4,4,10
ANZSZ7,20150209,.6,.6,.6,.6,416
ANZT37,20150209,0,0,0,1.37,80
ANZT77,20150209,1.51,1.51,1.51,1.51,35
ANZTB7,20150209,0,0,0,0,20
ANZU19,20150209,1.07,1.07,1.07,1.07,62
ANZU29,20150209,.22,.22,.22,.22,360
ANZU39,20150209,.515,.515,.4,.42,251
ANZU49,20150209,.6,.6,.6,.6,200
ANZU59,20150209,2.87,2.92,2.87,2.92,185
ANZU69,20150209,.055,.055,.055,.055,2
ANZU89,20150209,0,0,0,.1,200
ANZUD9,20150209,.075,.075,.075,.075,100
ANZUF9,20150209,1.59,1.59,1.55,1.55,41
ANZUJ9,20150209,.205,.21,.205,.21,364
ANZUM9,20150209,.435,.435,.35,.38,210
ANZUU9,20150209,1.15,1.15,1.15,1.15,5
ANZW59,20150209,0,0,0,1.29,500
ANZW69,20150209,0,0,0,.43,50
ANZWT8,20150209,.415,.435,.415,.43,270
ANZWV8,20150209,0,0,0,2.46,80
ANZWW8,20150209,0,0,0,.22,50
ANZX28,20150209,.995,.995,.995,.995,30
ANZX38,20150209,.56,.67,.56,.65,115
ANZXG9,20150209,8.3,8.3,8.3,8.3,2
ANZYE8,20150209,0,0,0,.22,50
ANZYI8,20150209,3.9,3.9,3.9,3.9,1
ANZYJ8,20150209,0,0,0,.18,20
ANZYQ8,20150209,.64,.64,.64,.64,105
ANZYT9,20150209,.685,.7,.64,.7,811
