AGLPM7,20150312,.18,.18,.18,.18,30
AGLPO7,20150312,.255,.255,.255,.255,100
AGLQV8,20150312,0,0,0,.24,20
AGLR18,20150312,0,0,0,.14,20
AGLZ29,20150312,.38,.38,.38,.38,100
AIOJO7,20150312,.16,.16,.16,.16,255
AIOWG9,20150312,0,0,0,.065,135
AIOWS9,20150312,0,0,0,0,135
AMCF48,20150312,.09,.09,.09,.09,60
AMCIV8,20150312,.2,.2,.2,.2,230
AMCKO8,20150312,.03,.03,.03,.03,50
AMCM38,20150312,.785,.785,.785,.785,50
AMCM88,20150312,.455,.455,.45,.45,100
AMCPK8,20150312,.61,.61,.61,.61,24
AMCQ38,20150312,.585,.585,.585,.585,50
AMCQ58,20150312,.31,.31,.31,.31,50
AMCT78,20150312,.65,.65,.65,.65,30
AMPCJ7,20150312,.08,.08,.08,.08,50
AMPCU9,20150312,.09,.09,.09,.09,110
AMPDZ7,20150312,.165,.165,.165,.165,120
AMPE77,20150312,0,0,0,0,107
AMPK49,20150312,.32,.32,.32,.32,100
AMPKA9,20150312,.63,.63,.63,.63,20
AMPLS8,20150312,0,0,0,.44,500
AMPM28,20150312,.045,.045,.045,.045,40
AMPMH9,20150312,1.68,1.68,1.68,1.68,10
AMPST9,20150312,.095,.095,.09,.09,2000
AMPSU9,20150312,.165,.17,.165,.17,190
AMPSV9,20150312,.21,.21,.21,.21,40
AMPTP9,20150312,0,0,0,0,500
AMPU79,20150312,.155,.155,.155,.155,100
AMPU87,20150312,.155,.155,.155,.155,500
AMPU97,20150312,.05,.05,.05,.05,70
AMPUC7,20150312,.025,.03,.025,.03,560
AMPVN9,20150312,0,0,0,2.53,107
ANNBF8,20150312,0,0,0,0,10
ANNWU7,20150312,0,0,0,1.2,10
ANZBQ7,20150312,.11,.11,.11,.11,410
ANZBS7,20150312,.12,.12,.12,.12,85
ANZBT7,20150312,0,0,0,2.75,20
ANZBU7,20150312,.18,.18,.18,.18,40
ANZBV7,20150312,0,0,0,1.65,14
ANZBZ7,20150312,1.17,1.17,1.17,1.17,115
ANZC17,20150312,.5,.5,.42,.435,750
ANZC27,20150312,.84,.865,.84,.85,374
ANZC37,20150312,0,0,0,.76,20
ANZC47,20150312,0,0,0,.375,20
ANZC57,20150312,0,0,0,0,635
ANZC67,20150312,.33,.33,.33,.33,235
ANZCF7,20150312,0,0,0,32.2,2000
ANZD77,20150312,0,0,0,0,24
ANZE57,20150312,.52,.52,.52,.52,50
ANZE87,20150312,1.255,1.255,1.255,1.255,10
ANZE97,20150312,1.19,1.19,1.19,1.19,30
ANZER7,20150312,1.04,1.04,1.04,1.04,10
ANZF87,20150312,0,0,0,13.3,25
ANZGO7,20150312,0,0,0,0,20
ANZI77,20150312,0,0,0,0,20
ANZJ57,20150312,0,0,0,1.59,4
ANZLA7,20150312,.63,.63,.6,.6,110
ANZLS8,20150312,.165,.165,.165,.165,200
ANZLW7,20150312,2.11,2.11,2.11,2.11,50
ANZM69,20150312,0,0,0,2.6,40
ANZM79,20150312,0,0,0,.625,8
ANZMF7,20150312,0,0,0,0,75
ANZMR7,20150312,0,0,0,0,40
ANZN17,20150312,.65,.65,.65,.65,100
ANZN37,20150312,.39,.39,.39,.39,100
ANZNK9,20150312,.57,.57,.57,.57,50
ANZNS9,20150312,0,0,0,2.53,75
ANZNU9,20150312,1.78,1.78,1.78,1.78,15
ANZNV7,20150312,.2,.2,.2,.2,104
ANZP87,20150312,1.17,1.17,1.17,1.17,10
ANZQ19,20150312,0,0,0,.7,130
ANZQV7,20150312,.355,.355,.355,.355,213
ANZS59,20150312,2.59,2.59,2.59,2.59,50
ANZSU9,20150312,0,0,0,.65,8
ANZSX9,20150312,3.3,3.3,3.2,3.25,125
ANZTE7,20150312,1.19,1.19,1.19,1.19,20
ANZTP7,20150312,0,0,0,0,5
ANZUQ7,20150312,3.94,3.94,3.94,3.94,20
ANZV77,20150312,0,0,0,0,25
ANZV87,20150312,0,0,0,0,15
ANZVW9,20150312,0,0,0,11.3,15
ANZW69,20150312,.055,.055,.055,.055,25
ANZW79,20150312,2,2,2,2,1
ANZWT8,20150312,.54,.55,.54,.55,501
ANZX38,20150312,0,0,0,.225,60
ANZXK8,20150312,1.025,1.025,1.025,1.025,1500
ANZXO8,20150312,1.55,1.55,1.55,1.55,6
ANZXS8,20150312,8.545,8.545,8.545,8.545,43
ANZXW8,20150312,0,0,0,5.35,8
ANZYE8,20150312,.115,.115,.115,.115,20
ANZYI8,20150312,0,0,0,4.2,16
ANZYQ8,20150312,.86,.86,.86,.86,150
ANZYR9,20150312,.205,.205,.205,.205,5
ANZYS9,20150312,.63,.63,.63,.63,10
ANZYT9,20150312,.76,.84,.76,.84,1000
ANZYU9,20150312,.19,.2,.18,.18,120
ANZYV9,20150312,.85,.85,.85,.85,5
ANZYW9,20150312,1.735,1.735,1.735,1.735,15
ANZYZ9,20150312,1.26,1.26,1.26,1.26,4
ANZZ47,20150312,.045,.05,.04,.05,400
ANZZ59,20150312,0,0,0,1.125,25
ASXEQ8,20150312,0,0,0,.235,200
ASXKW8,20150312,1.035,1.035,1.035,1.035,5
ASXLA9,20150312,1.125,1.395,1.125,1.395,31
ASXLW8,20150312,.575,.575,.575,.575,9
ASXMM9,20150312,1.875,1.875,1.875,1.875,60
ASXS98,20150312,0,0,0,.185,200
ASXVN7,20150312,5.79,6.1,5.79,6.1,60
AWCCR8,20150312,.015,.015,.015,.015,1000
AWCMQ8,20150312,.03,.03,.03,.03,102
AWCNM8,20150312,.11,.11,.11,.11,200
AWCNN8,20150312,0,0,0,.075,350
AWCPW8,20150312,0,0,0,.255,200
AWCR18,20150312,0,0,0,1.86,200
AWCXV7,20150312,0,0,0,.075,350
AZJL17,20150312,.175,.175,.175,.175,25
AZJYB7,20150312,.12,.17,.12,.17,250
