AGLF18,20151102,.215,.215,.215,.215,7
AGLF38,20151102,.38,.38,.38,.38,50
AGLF48,20151102,.15,.15,.15,.15,10
AGLF68,20151102,.055,.055,.055,.055,100
AGLFG7,20151102,.45,.45,.45,.45,30
AGLJF8,20151102,.41,.41,.41,.41,19
AGLUK7,20151102,.36,.36,.36,.36,100
AIOCS7,20151102,.25,.25,.25,.25,390
AIOP57,20151102,.35,.35,.35,.35,175
AIOYN7,20151102,0,0,0,.09,190
AMCF69,20151102,.155,.155,.155,.155,40
AMCF79,20151102,.29,.29,.29,.29,60
AMCFG9,20151102,.09,.09,.09,.09,100
AMPC69,20151102,.2,.2,.2,.2,10
AMPDZ7,20151102,.22,.22,.22,.22,50
AMPIP7,20151102,.11,.13,.11,.13,242
AMPIQ7,20151102,.15,.15,.15,.15,45
AMPIR7,20151102,.03,.03,.03,.03,200
AMPIT7,20151102,.03,.03,.03,.03,1000
AMPMP7,20151102,0,0,0,0,40
AMPPK7,20151102,0,0,0,.13,40
AMPQS7,20151102,.125,.125,.125,.125,110
AMPS37,20151102,0,0,0,.5,700
AMPTF7,20151102,0,0,0,0,700
AMPWA9,20151102,.17,.17,.17,.17,30
ANNR38,20151102,.225,.225,.22,.22,205
ANNUT8,20151102,.11,.11,.11,.11,10
ANNV68,20151102,0,0,0,0,50
ANNVY8,20151102,0,0,0,0,25
ANNYP8,20151102,1.48,1.48,1.48,1.48,3
ANZBV9,20151102,0,0,0,.145,20
ANZBX9,20151102,.375,.375,.375,.375,110
ANZC39,20151102,2.01,2.01,2.01,2.01,100
ANZC79,20151102,3.17,3.17,3.17,3.17,10
ANZCH9,20151102,0,0,0,0,20
ANZCI9,20151102,0,0,0,.49,200
ANZCZ9,20151102,.47,.47,.47,.47,70
ANZD19,20151102,1.49,1.49,1.49,1.49,150
ANZD39,20151102,2.37,2.4,2.37,2.4,20
ANZD59,20151102,0,0,0,.42,330
ANZD79,20151102,.25,.25,.235,.235,50
ANZD99,20151102,.6,.7,.6,.7,390
ANZDO9,20151102,0,0,0,.09,60
ANZDR9,20151102,.4,.43,.4,.43,831
ANZEH9,20151102,1.25,1.25,1.25,1.25,25
ANZEI9,20151102,.53,.53,.53,.53,30
ANZEM8,20151102,0,0,0,0,1250
ANZEQ9,20151102,2.8,2.8,2.8,2.8,10
ANZEU9,20151102,4.12,4.12,4.12,4.12,15
ANZFV9,20151102,0,0,0,0,100
ANZFW8,20151102,0,0,0,.04,35
ANZFZ8,20151102,3.85,3.85,3.85,3.85,40
ANZFZ9,20151102,0,0,0,0,200
ANZG28,20151102,0,0,0,2.785,15
ANZG49,20151102,0,0,0,0,100
ANZG68,20151102,0,0,0,4.53,15
ANZG88,20151102,5.82,5.82,5.82,5.82,45
ANZGK8,20151102,0,0,0,4.23,100
ANZI27,20151102,.12,.12,.095,.095,300
ANZI28,20151102,0,0,0,28.01,20
ANZI47,20151102,.28,.28,.25,.25,75
ANZI99,20151102,.215,.215,.2,.2,206
ANZIF9,20151102,0,0,0,.19,35
ANZIJ8,20151102,2.75,2.75,2.75,2.75,25
ANZIO9,20151102,.04,.04,.035,.04,441
ANZIQ8,20151102,.085,.085,.085,.085,40
ANZIR8,20151102,2.32,2.33,2.28,2.33,140
ANZJ98,20151102,.26,.26,.12,.12,800
ANZJA8,20151102,1.7,1.7,1.7,1.7,20
ANZJB8,20151102,.85,.85,.85,.85,10
ANZJE7,20151102,0,0,0,2.03,40
ANZJI7,20151102,5.87,5.87,5.87,5.87,195
ANZJI9,20151102,0,0,0,0,220
ANZJL7,20151102,.58,.58,.56,.56,260
ANZJM7,20151102,0,0,0,3.4,950
ANZJS7,20151102,1.825,1.825,1.825,1.825,20
ANZJY9,20151102,.41,.41,.41,.41,30
ANZK29,20151102,.12,.12,.11,.11,720
ANZK39,20151102,0,0,0,0,200
ANZK49,20151102,.235,.235,.235,.235,180
ANZK58,20151102,1.155,1.155,1.155,1.155,250
ANZK77,20151102,.66,.7,.66,.7,37
ANZKB7,20151102,0,0,0,.655,800
ANZKC7,20151102,0,0,0,.975,800
ANZKD7,20151102,.18,.18,.18,.18,80
ANZKI9,20151102,0,0,0,3.98,120
ANZKY9,20151102,2.9,2.9,2.9,2.9,30
ANZL59,20151102,1.2,1.2,1.2,1.2,200
ANZLN8,20151102,0,0,0,.49,20
ANZLU8,20151102,.69,.69,.69,.69,50
ANZM98,20151102,0,0,0,2.81,900
ANZMJ8,20151102,1.5,1.5,1.5,1.5,142
ANZMX8,20151102,3.48,3.48,3.47,3.47,20
ANZNR8,20151102,.22,.22,.22,.22,475
ANZNS8,20151102,1.29,1.29,1.29,1.29,10
ANZNU8,20151102,.06,.06,.06,.06,13
ANZNV8,20151102,.025,.025,.025,.025,100
ANZNY8,20151102,0,0,0,.045,300
ANZPW8,20151102,0,0,0,.17,85
ANZQ78,20151102,0,0,0,.03,300
ANZQC7,20151102,0,0,0,5.7,40
ANZQV8,20151102,.135,.135,.135,.135,6
ANZR78,20151102,6.2,6.2,6.2,6.2,20
ANZR97,20151102,0,0,0,0,60
ANZS68,20151102,0,0,0,3.7,15
ANZS78,20151102,0,0,0,0,15
ANZS98,20151102,.3,.3,.3,.3,80
ANZSX8,20151102,.455,.455,.23,.26,2779
ANZSY8,20151102,1.25,1.395,1.25,1.39,580
ANZSZ8,20151102,.53,.53,.46,.46,532
ANZT18,20151102,.78,1.15,.78,1.15,154
ANZT28,20151102,.75,.75,.615,.615,278
ANZTH8,20151102,2.53,2.53,2.53,2.53,68
ANZTK8,20151102,2,2,2,2,50
ANZTR8,20151102,0,0,0,.55,35
ANZU48,20151102,1.465,1.465,1.465,1.465,55
ANZUE8,20151102,.74,.85,.7,.85,775
ANZUF8,20151102,1.1,1.1,1.1,1.1,50
ANZUT8,20151102,3.24,3.24,3.24,3.24,12
ANZVD8,20151102,.53,.53,.53,.53,80
ANZVF8,20151102,.74,.84,.74,.84,220
ANZVO8,20151102,.6,.6,.6,.6,1107
ANZVP8,20151102,.79,.79,.79,.79,12
ANZVX8,20151102,0,0,0,.35,100
ANZWK8,20151102,0,0,0,.3,400
ANZWO8,20151102,2.38,2.38,2.38,2.38,20
