AGLBT8,20151009,.35,.35,.35,.35,20
AGLCH8,20151009,.145,.145,.145,.145,10
AGLF67,20151009,.285,.285,.285,.285,23
AMCC49,20151009,.18,.18,.165,.165,159
AMCF29,20151009,.18,.18,.18,.18,130
AMCGT9,20151009,0,0,0,0,10
AMCKB9,20151009,.15,.15,.145,.145,500
AMCS58,20151009,0,0,0,.905,10
AMPFL7,20151009,0,0,0,.145,60
AMPFM7,20151009,.115,.115,.1,.1,495
AMPFN7,20151009,.335,.335,.335,.335,397
AMPFX7,20151009,.06,.06,.05,.05,260
AMPG97,20151009,.015,.015,.015,.015,98
AMPIN7,20151009,.415,.415,.415,.415,110
AMPIP7,20151009,.235,.235,.235,.235,30
AMPIQ7,20151009,.19,.19,.19,.19,100
AMPIR7,20151009,.12,.12,.12,.12,200
AMPKE7,20151009,.16,.16,.16,.16,400
AMPKF7,20151009,.365,.365,.365,.365,40
AMPKG7,20151009,.45,.45,.45,.45,190
AMPKH7,20151009,.145,.15,.13,.13,320
AMPMQ7,20151009,.24,.24,.24,.24,25
AMPQ27,20151009,.725,.74,.725,.73,52
AMPS87,20151009,.68,.68,.68,.68,310
ANNUP8,20151009,1.01,1.01,1.01,1.01,7
ANNUT8,20151009,.74,.74,.74,.74,10
ANNYM8,20151009,.215,.215,.215,.215,200
ANZC38,20151009,.405,.405,.4,.4,400
ANZC78,20151009,0,0,0,.57,168
ANZC88,20151009,.725,.725,.725,.725,25
ANZC98,20151009,.35,.39,.35,.39,1633
ANZCG8,20151009,0,0,0,1.55,40
ANZCH8,20151009,.24,.24,.225,.23,320
ANZCI8,20151009,.1,.115,.1,.115,60
ANZCL8,20151009,.05,.05,.05,.05,340
ANZCM8,20151009,0,0,0,.025,10
ANZCN8,20151009,0,0,0,4.25,10
ANZCU8,20151009,.37,.37,.32,.32,313
ANZCW8,20151009,0,0,0,2.2,200
ANZCZ9,20151009,1.8,1.8,1.8,1.8,10
ANZD29,20151009,1.22,1.25,1.05,1.05,625
ANZDL9,20151009,.25,.25,.25,.25,250
ANZDO9,20151009,.65,.65,.65,.65,10
ANZDS8,20151009,.88,.88,.88,.88,20
ANZDT8,20151009,0,0,0,.375,250
ANZDU8,20151009,.8,.8,.8,.8,10
ANZEG8,20151009,.025,.025,.025,.025,35
ANZEL8,20151009,0,0,0,.6,500
ANZEL9,20151009,0,0,0,0,320
ANZEM8,20151009,0,0,0,0,47
ANZEX8,20151009,0,0,0,3.14,10
ANZEX9,20151009,.3,.3,.3,.3,1369
ANZFW8,20151009,.5,.5,.495,.495,211
ANZFX8,20151009,0,0,0,2.235,420
ANZFY8,20151009,.36,.36,.36,.36,158
ANZG18,20151009,.22,.22,.22,.22,30
ANZG28,20151009,2.785,2.785,2.785,2.785,5
ANZG38,20151009,.135,.135,.135,.135,50
ANZG78,20151009,.06,.06,.06,.06,75
