AGLEF7,20150529,0,0,0,.25,100
AGLEH7,20150529,0,0,0,0,100
AGLEN7,20150529,.63,.65,.63,.65,338
AGLF17,20150529,.14,.14,.14,.14,50
AGLFI8,20150529,3.06,3.06,3.06,3.06,36
AGLQL9,20150529,2.305,2.305,2.305,2.305,43
AGLQS9,20150529,.3,.3,.3,.3,92
AGLQT8,20150529,.345,.345,.345,.345,15
AGLQU8,20150529,.35,.35,.35,.35,112
AGLTD7,20150529,.16,.16,.16,.16,50
AGLTP7,20150529,.12,.12,.12,.12,60
AGLVM7,20150529,.245,.245,.245,.245,100
AGLVW7,20150529,1.89,1.89,1.89,1.89,24
AGLXS7,20150529,.62,.62,.62,.62,99
AGLY17,20150529,.125,.125,.125,.125,100
AGLYF7,20150529,.075,.075,.075,.075,100
AIOBV7,20150529,.195,.195,.195,.195,200
AIOGY7,20150529,.63,.63,.63,.63,398
AIOI57,20150529,.155,.155,.155,.155,398
AIOMY7,20150529,.14,.14,.14,.14,50
AIOP87,20150529,0,0,0,0,5702
AIOPT9,20150529,.08,.08,.08,.08,70
AIOS77,20150529,.19,.19,.19,.19,20
AMCB98,20150529,3.74,3.74,3.74,3.74,50
AMCCL9,20150529,.265,.265,.265,.265,110
AMCFV8,20150529,.24,.24,.24,.24,151
AMCMD8,20150529,.555,.555,.555,.555,10
AMCPO8,20150529,.27,.27,.2,.2,302
AMCVB8,20150529,.37,.37,.37,.37,7
AMCX98,20150529,.115,.115,.115,.115,195
AMCXH8,20150529,.29,.29,.29,.29,15
AMCXM8,20150529,.83,.83,.83,.83,40
AMCZE8,20150529,2.64,2.64,2.64,2.64,19
AMPDP7,20150529,.105,.12,.105,.12,113
AMPK49,20150529,.12,.145,.115,.12,1088
AMPKA9,20150529,.47,.47,.47,.47,30
AMPL87,20150529,.045,.05,.045,.045,1370
AMPRV9,20150529,.18,.18,.18,.18,40
AMPW59,20150529,.035,.035,.035,.035,200
AMPXL9,20150529,.22,.22,.22,.22,200
AMPY99,20150529,.07,.07,.07,.07,216
AMPYH9,20150529,.125,.125,.12,.12,225
AMPYX9,20150529,.02,.02,.02,.02,200
ANNB38,20150529,0,0,0,1.12,400
ANNBK8,20150529,0,0,0,1.18,400
ANNE48,20150529,.95,.95,.9,.9,30
ANZC18,20150529,0,0,0,.008,6
ANZCJ8,20150529,.52,.52,.495,.495,150
ANZD19,20150529,.37,.37,.37,.37,120
ANZD39,20150529,.485,.49,.485,.49,60
ANZD48,20150529,.39,.39,.39,.39,10
ANZE28,20150529,0,0,0,.175,600
ANZFN7,20150529,0,0,0,11.75,4
ANZIU9,20150529,.12,.12,.1,.1,170
ANZIW9,20150529,1.19,1.19,1.085,1.085,354
ANZIZ7,20150529,3.5,3.5,3.5,3.5,100
ANZJ87,20150529,0,0,0,1.05,10
ANZJ97,20150529,.89,.89,.89,.89,30
ANZJN7,20150529,2.49,2.49,2.49,2.49,30
ANZKG9,20150529,.22,.25,.21,.21,1045
ANZKH9,20150529,2.605,2.605,2.605,2.605,20
ANZKI9,20150529,1.45,1.45,1.45,1.45,250
ANZLW7,20150529,.52,.585,.52,.585,107
ANZLX7,20150529,0,0,0,.73,100
ANZLY7,20150529,.085,.085,.085,.085,90
ANZLZ7,20150529,2.73,2.73,2.73,2.73,14
ANZM17,20150529,.24,.28,.24,.28,575
ANZM27,20150529,0,0,0,.95,100
ANZM67,20150529,0,0,0,.47,100
ANZM69,20150529,.68,.87,.68,.87,438
ANZM79,20150529,.55,.55,.435,.435,700
ANZMB7,20150529,.05,.05,.05,.05,500
ANZMD7,20150529,.15,.15,.15,.15,50
ANZMF7,20150529,.805,.905,.805,.905,164
ANZMP7,20150529,1.765,1.9,1.765,1.9,30
ANZMQ7,20150529,.45,.45,.415,.415,160
ANZMR7,20150529,1.04,1.045,1.04,1.045,160
ANZNR9,20150529,.28,.28,.275,.275,180
ANZNS9,20150529,.43,.55,.43,.55,2110
ANZNT9,20150529,.745,.745,.72,.72,533
ANZNU9,20150529,.12,.16,.12,.16,255
ANZNV9,20150529,1.445,1.445,1.445,1.445,23
ANZNX9,20150529,.08,.085,.08,.085,250
ANZPS9,20150529,.5,.5,.5,.5,19
ANZPV9,20150529,.31,.31,.31,.31,320
ANZQR7,20150529,.56,.57,.56,.57,27
ANZSY7,20150529,3.73,3.73,3.73,3.73,30
ANZSZ7,20150529,.4,.4,.4,.4,50
ANZTM7,20150529,.59,.59,.59,.59,30
ANZTN7,20150529,.6,.6,.6,.6,14
ANZTP7,20150529,0,0,0,.16,25
ANZTR7,20150529,1.1,1.1,1.1,1.1,50
ANZTS7,20150529,1.24,1.24,1.24,1.24,199
ANZU37,20150529,.66,.66,.62,.62,55
ANZU47,20150529,1.4,1.4,1.4,1.4,50
ANZUA7,20150529,.44,.455,.44,.44,55
ANZUI7,20150529,.2,.225,.2,.225,114
ANZUW9,20150529,0,0,0,.46,120
ANZUX9,20150529,0,0,0,1.47,10
ANZUY9,20150529,1.5,1.5,1.5,1.5,30
ANZUZ9,20150529,.24,.24,.24,.24,136
ANZV49,20150529,.405,.405,.405,.405,10
ANZVJ7,20150529,.6,.6,.6,.6,26
ANZVX8,20150529,.07,.07,.07,.07,130
ANZW79,20150529,.28,.32,.25,.28,4321
ANZW89,20150529,1.015,1.015,1.015,1.015,85
ANZW99,20150529,0,0,0,1.08,600
ANZY29,20150529,0,0,0,3.535,6
ANZY49,20150529,.8,.83,.8,.83,68
ANZY99,20150529,.425,.425,.425,.425,25
ANZYH7,20150529,0,0,0,0,12
ANZYX9,20150529,.07,.07,.07,.07,705
ANZZ59,20150529,.43,.435,.43,.435,57
ARIE49,20150529,.006,.006,.006,.006,1000
ASXL38,20150529,.6,.72,.6,.72,234
ASXM38,20150529,.315,.35,.315,.35,9
ASXM48,20150529,1.575,1.575,1.575,1.575,50
ASXMM9,20150529,.5,.5,.5,.5,4
ASXP69,20150529,0,0,0,1.28,200
ASXPT8,20150529,.49,.49,.49,.49,15
ASXQ88,20150529,0,0,0,.26,200
ASXRM8,20150529,.2,.2,.2,.2,10
ASXWI8,20150529,.44,.44,.44,.44,20
ASXYB7,20150529,.87,.87,.81,.81,200
AWCBZ8,20150529,.045,.045,.045,.045,450
AWCI37,20150529,.05,.05,.05,.05,477
AWCRI9,20150529,.075,.075,.075,.075,100
AWCTA8,20150529,.105,.105,.105,.105,100
AWCTF8,20150529,.21,.21,.21,.21,100
AWCTJ8,20150529,.065,.075,.065,.075,850
AWCTP8,20150529,.045,.06,.045,.06,6400
AWCTX8,20150529,.045,.045,.045,.045,750
AWCUS7,20150529,.035,.045,.035,.045,1808
AWCXC8,20150529,.07,.075,.07,.075,300
AWCZX7,20150529,.025,.025,.025,.025,10
AZJE58,20150529,.05,.05,.05,.05,50
AZJEX8,20150529,.09,.09,.09,.09,100
AZJQ57,20150529,.13,.155,.13,.155,150
BENIP8,20150529,.66,.66,.66,.66,270
BENJ78,20150529,.13,.15,.13,.15,70
BENJ88,20150529,.31,.31,.31,.31,20
BENJA8,20150529,.06,.06,.06,.06,100
BENKI8,20150529,.1,.1,.1,.1,75
BENKN8,20150529,.23,.23,.23,.23,20
BENKT8,20150529,.415,.415,.415,.415,20
BENL18,20150529,.16,.19,.16,.19,602
BENTH8,20150529,.59,.59,.59,.59,50
BHPBO8,20150529,.195,.195,.195,.195,200
BHPBR8,20150529,.36,.36,.36,.36,35
BHPBT9,20150529,.46,.46,.35,.35,838
BHPD38,20150529,.6,.66,.6,.66,40
BHPES8,20150529,2.29,2.29,2.29,2.29,14
BHPG57,20150529,.55,.55,.55,.55,10
BHPG98,20150529,.92,.92,.91,.91,100
BHPGQ8,20150529,.64,.64,.64,.64,20
BHPGX7,20150529,0,0,0,1.47,10
BHPI18,20150529,.17,.18,.17,.18,1000
BHPI37,20150529,2.63,2.63,2.63,2.63,1
BHPI87,20150529,.775,.775,.74,.74,60
BHPJ98,20150529,.2,.2,.2,.2,15
BHPJF8,20150529,.155,.16,.14,.155,1220
BHPJH8,20150529,.07,.07,.07,.07,15
BHPJI8,20150529,0,0,0,0,15
BHPJS9,20150529,2.25,2.25,2.25,2.25,4
BHPKI9,20150529,.54,.585,.54,.56,392
BHPKK8,20150529,.36,.405,.33,.33,2011
BHPKL8,20150529,1.235,1.235,1.235,1.235,2
BHPLB7,20150529,.41,.41,.41,.41,40
BHPLM8,20150529,2.705,2.705,2.705,2.705,94
BHPLO8,20150529,.6,.6,.6,.6,5
BHPLQ8,20150529,2.565,2.565,2.565,2.565,95
BHPLW7,20150529,.6,.6,.6,.6,20
BHPLZ8,20150529,.48,.52,.48,.52,151
BHPME8,20150529,.7,.7,.7,.7,30
BHPMI8,20150529,.48,.48,.48,.48,70
BHPN99,20150529,.11,.12,.11,.12,347
BHPNO8,20150529,.63,.63,.63,.63,20
BHPPQ9,20150529,.75,.75,.75,.75,30
BHPQ47,20150529,.52,.52,.52,.52,10
BHPQ57,20150529,1.8,1.8,1.8,1.8,16
BHPQ67,20150529,.81,.81,.81,.81,14
BHPQ87,20150529,1.085,1.085,1.085,1.085,10
BHPQN8,20150529,0,0,0,1.02,3
BHPQT7,20150529,.8,.85,.795,.795,800
BHPQT8,20150529,1.43,1.43,1.43,1.43,10
BHPQT9,20150529,.29,.29,.29,.29,100
BHPQZ7,20150529,.95,1.09,.95,1.06,24
BHPR37,20150529,.615,.615,.615,.615,10
BHPRU7,20150529,.425,.425,.425,.425,10
BHPRX7,20150529,.625,.65,.625,.65,85
BHPRX9,20150529,.15,.15,.13,.135,118
BHPRY9,20150529,1.65,1.65,1.65,1.65,10
BHPRZ7,20150529,.46,.5,.46,.5,231
BHPRZ9,20150529,.31,.31,.25,.25,1995
