AGLPS7,20150408,.125,.125,.125,.125,150
AGLQV8,20150408,.33,.33,.33,.33,35
AGLRQ7,20150408,.18,.18,.18,.18,20
AGLSD7,20150408,.27,.27,.27,.27,35
AGLVG7,20150408,.27,.27,.27,.27,14
AIOKA7,20150408,.215,.215,.215,.215,153
AMCBO9,20150408,0,0,0,0,100
AMCBP9,20150408,0,0,0,0,100
AMCC28,20150408,0,0,0,0,14000
AMCNL8,20150408,.14,.14,.14,.14,20
AMPD77,20150408,0,0,0,0,30
AMPKI9,20150408,.08,.08,.08,.08,30
AMPLR8,20150408,0,0,0,.855,30
AMPSU9,20150408,.045,.06,.045,.06,205
AMPU19,20150408,.15,.15,.15,.15,754
ANNIK8,20150408,.38,.38,.38,.38,15
ANZBT7,20150408,0,0,0,3.39,10
ANZC18,20150408,.38,.38,.38,.38,300
ANZC47,20150408,1.03,1.03,1.03,1.03,15
ANZC67,20150408,.695,.78,.61,.61,1482
ANZC77,20150408,.325,.325,.32,.32,103
ANZC87,20150408,.465,.465,.35,.35,240
ANZCS7,20150408,.22,.22,.155,.155,77
ANZCU7,20150408,.94,.94,.94,.94,50
ANZD19,20150408,.34,.34,.34,.34,25
ANZD39,20150408,.42,.42,.42,.42,20
ANZD99,20150408,.23,.23,.23,.23,20
ANZDN9,20150408,.29,.29,.29,.29,20
ANZDP9,20150408,.5,.5,.5,.5,20
ANZE97,20150408,.555,.555,.555,.555,10
ANZEQ7,20150408,.14,.14,.14,.14,1
ANZEX9,20150408,6.85,6.85,6.85,6.85,10
ANZEZ7,20150408,1.35,1.35,1.24,1.24,385
ANZGS7,20150408,1.25,1.325,1.25,1.325,90
ANZKH9,20150408,0,0,0,4.38,50
ANZL17,20150408,9.17,9.17,9.17,9.17,9
ANZLR7,20150408,0,0,0,.225,10
ANZLT7,20150408,.905,.905,.89,.89,20
ANZM69,20150408,0,0,0,3.55,5
ANZMB7,20150408,1.15,1.15,1.15,1.15,15
ANZMY7,20150408,0,0,0,0,10
ANZN37,20150408,0,0,0,.7,1000
ANZN57,20150408,.91,.91,.91,.91,30
ANZN97,20150408,.445,.445,.445,.445,25
ANZNN7,20150408,0,0,0,.66,300
ANZNT7,20150408,.11,.11,.11,.11,35
ANZNV7,20150408,.36,.36,.28,.285,230
ANZPN7,20150408,1.71,1.71,1.71,1.71,50
ANZPQ7,20150408,.24,.24,.24,.24,10
ANZPS9,20150408,0,0,0,2.95,10
ANZSY9,20150408,.325,.325,.325,.325,20
ANZT57,20150408,0,0,0,4.45,8
ANZUR7,20150408,.45,.45,.45,.45,20
ANZW79,20150408,0,0,0,3.05,5
ANZWA9,20150408,1.44,1.44,1.44,1.44,20
ANZX88,20150408,0,0,0,0,5
ANZXA8,20150408,0,0,0,0,8
ANZXF8,20150408,0,0,0,1.45,5
ANZXL7,20150408,.55,.55,.55,.55,50
ANZXR9,20150408,9.16,9.16,9.16,9.16,5
ANZXS9,20150408,8.19,8.19,8.19,8.19,4
ANZXZ9,20150408,4.6,4.6,4.6,4.6,1
ANZYS7,20150408,0,0,0,0,50
ASXCP8,20150408,0,0,0,.875,100
ASXCT8,20150408,.1,.1,.1,.1,450
ASXEZ8,20150408,2.18,2.18,2.18,2.18,2
ASXIG8,20150408,1.825,1.825,1.825,1.825,6
ASXJ98,20150408,.99,.99,.99,.99,50
ASXJP8,20150408,.69,.69,.69,.69,11
ASXLY8,20150408,0,0,0,.18,100
ASXM18,20150408,.52,.52,.52,.52,15
ASXPN8,20150408,0,0,0,.06,100
ASXVO8,20150408,.315,.315,.315,.315,34
ASXW78,20150408,.46,.46,.46,.46,50
ASXWI8,20150408,.725,.725,.725,.725,50
AWCB68,20150408,.165,.165,.165,.165,35
AWCBZ8,20150408,.07,.07,.07,.07,100
AWCMK8,20150408,.09,.095,.09,.095,500
AWCMS8,20150408,.05,.05,.05,.05,1000
AWCNK8,20150408,.065,.07,.065,.07,320
AWCNL8,20150408,.05,.055,.05,.055,3000
AWCP99,20150408,0,0,0,.32,100
AWCRI9,20150408,.08,.09,.08,.09,230
AZJZM7,20150408,.09,.09,.09,.09,85
BENI48,20150408,.18,.18,.18,.18,20
BENMK8,20150408,.24,.24,.24,.24,500
BENNY8,20150408,1.5,1.5,1.5,1.5,40
