AGLF67,20151203,.17,.17,.17,.17,130
AGLFF7,20151203,0,0,0,.5,10
AGLFG7,20151203,.1,.1,.1,.1,100
AGLGP8,20151203,0,0,0,.895,10
AGLIF8,20151203,.38,.38,.38,.38,20
AGLII8,20151203,.375,.375,.375,.375,20
AGLJ28,20151203,.34,.34,.34,.34,5
AGLJ78,20151203,.31,.31,.31,.31,41
AGLJE8,20151203,.2,.2,.2,.2,5
AGLNK7,20151203,.65,.65,.65,.65,7
AGLNK8,20151203,.345,.345,.345,.345,200
AGLUK7,20151203,.36,.38,.36,.38,107
AMCJM9,20151203,.175,.19,.175,.19,3000
AMCK29,20151203,.6,.6,.6,.6,30
AMCMH9,20151203,.26,.26,.26,.26,120
AMCMS9,20151203,.57,.57,.57,.57,513
AMCSF8,20151203,.04,.04,.04,.04,1045
AMPCI8,20151203,.115,.115,.11,.11,160
AMPCO9,20151203,.16,.16,.16,.16,20
AMPKE7,20151203,.065,.065,.065,.065,38
AMPKF7,20151203,0,0,0,.235,50
AMPKZ7,20151203,0,0,0,.17,50
AMPNO7,20151203,.15,.15,.15,.15,20
AMPWB9,20151203,.045,.045,.045,.045,30
ANNSG8,20151203,.96,.96,.96,.96,15
ANNSQ8,20151203,.635,.635,.635,.635,6
ANZC39,20151203,1.18,1.18,1.18,1.18,10
ANZC68,20151203,0,0,0,4.96,25
ANZC69,20151203,1.41,1.41,1.41,1.41,20
ANZC79,20151203,1.82,1.82,1.82,1.82,10
ANZCF9,20151203,2.18,2.18,2.18,2.18,10
ANZD19,20151203,.15,.18,.15,.18,105
ANZD29,20151203,.31,.32,.305,.31,275
ANZD39,20151203,.42,.42,.42,.42,50
ANZD98,20151203,1.68,1.68,1.68,1.68,3
ANZDN9,20151203,.05,.05,.05,.05,190
ANZDP9,20151203,0,0,0,1.84,20
ANZDR9,20151203,.015,.015,.015,.015,200
ANZDZ9,20151203,0,0,0,0,40
ANZE69,20151203,.395,.395,.39,.39,80
ANZFR8,20151203,0,0,0,1.6,30
ANZGW7,20151203,0,0,0,1.155,600
ANZI27,20151203,.13,.13,.115,.13,130
ANZIK9,20151203,13.95,13.95,13.95,13.95,5
ANZIX7,20151203,0,0,0,2.45,60
ANZJ27,20151203,3.315,3.315,3.315,3.315,20
ANZJ37,20151203,0,0,0,5.6,12
ANZJA7,20151203,0,0,0,7.9,600
ANZJB8,20151203,1.465,1.465,1.465,1.465,15
ANZJE7,20151203,1.13,1.13,1.13,1.13,30
ANZK49,20151203,.45,.45,.45,.45,63
ANZKA7,20151203,.97,.97,.97,.97,4
ANZKD7,20151203,0,0,0,.375,10
ANZKD9,20151203,0,0,0,0,20
ANZLE8,20151203,4.12,4.12,4.12,4.12,10
ANZM59,20151203,.08,.08,.08,.08,100
ANZMF9,20151203,.22,.22,.22,.22,60
ANZMU8,20151203,1.51,1.51,1.51,1.51,5
ANZPZ8,20151203,0,0,0,.24,40
ANZPZ9,20151203,.21,.21,.21,.21,80
ANZQV8,20151203,.26,.26,.26,.26,35
ANZR79,20151203,1.63,1.63,1.63,1.63,4
ANZR89,20151203,0,0,0,0,600
ANZRM9,20151203,0,0,0,0,600
ANZRR9,20151203,0,0,0,0,60
ANZSM8,20151203,.235,.235,.235,.235,60
ANZT38,20151203,.1,.105,.1,.105,60
ANZT58,20151203,.34,.34,.34,.34,121
ANZT68,20151203,.45,.45,.45,.45,100
ANZTB8,20151203,.42,.42,.42,.42,60
ANZU48,20151203,.645,.65,.645,.65,75
ANZUG8,20151203,.22,.22,.22,.22,10
ANZVH8,20151203,.18,.18,.18,.18,19
ANZVZ8,20151203,.125,.125,.125,.125,40
ANZWO8,20151203,1.11,1.11,1.11,1.11,40
ANZXJ8,20151203,.35,.35,.34,.34,393
ANZXL8,20151203,.68,.68,.68,.68,10
ANZY88,20151203,.075,.075,.075,.075,60
ANZYE8,20151203,0,0,0,.83,12
ANZYT7,20151203,0,0,0,4.5,42
ANZYU7,20151203,0,0,0,5.405,25
ANZZ48,20151203,.265,.265,.265,.265,60
ANZZ57,20151203,.33,.33,.33,.33,34
ANZZ68,20151203,.415,.415,.415,.415,200
ANZZ78,20151203,.23,.23,.225,.225,80
ANZZT8,20151203,.65,.65,.65,.65,20
ANZZV8,20151203,.35,.35,.35,.35,20
ARIPW9,20151203,0,0,0,.145,26028
ARIUV9,20151203,.275,.275,.275,.275,1
ASXIQ9,20151203,.2,.2,.2,.2,200
ASXLX9,20151203,.875,.875,.875,.875,10
ASXUD8,20151203,.43,.455,.43,.455,78
ASXWL8,20151203,1.29,1.29,1.29,1.29,30
ASXYP7,20151203,1.05,1.105,1.05,1.105,350
AWCFY9,20151203,.03,.03,.03,.03,200
AWCI59,20151203,.025,.025,.025,.025,450
AWCJ19,20151203,.035,.035,.035,.035,250
AWCJN9,20151203,.085,.085,.085,.085,235
AWCM29,20151203,.19,.19,.19,.19,100
AWCTA9,20151203,.03,.03,.03,.03,200
AZJBP8,20151203,0,0,0,.36,4500
AZJBQ8,20151203,.05,.05,.05,.05,1700
AZJBZ8,20151203,.055,.06,.055,.06,475
AZJRT8,20151203,.47,.47,.45,.455,635
AZJSK8,20151203,0,0,0,.215,4500
BENWT8,20151203,.27,.27,.27,.27,21
BENXB8,20151203,.17,.17,.17,.17,10
BHPB99,20151203,1.9,1.9,1.9,1.9,716
BHPBP7,20151203,4.735,4.735,4.735,4.735,17
BHPBZ7,20151203,5.61,5.61,5.61,5.61,6
BHPC39,20151203,.015,.015,.015,.015,29
BHPC89,20151203,.12,.12,.12,.12,40
BHPCK7,20151203,0,0,0,3.375,750
BHPCN7,20151203,1.855,1.855,1.855,1.855,100
BHPD17,20151203,.78,.78,.78,.78,50
BHPD37,20151203,1.43,1.43,1.43,1.43,10
BHPDK9,20151203,5.1,5.1,5.1,5.1,20
BHPDZ7,20151203,.12,.12,.12,.12,13
BHPE37,20151203,.12,.12,.12,.12,150
BHPEJ8,20151203,.025,.025,.025,.025,5
BHPEL8,20151203,0,0,0,9.9,33
BHPEQ8,20151203,14.395,14.395,14.395,14.395,1
BHPF47,20151203,.66,.66,.6,.6,2100
BHPF57,20151203,.52,.6,.52,.6,1200
BHPF67,20151203,.275,.275,.22,.22,1560
BHPF77,20151203,1.12,1.12,1.12,1.12,300
BHPF87,20151203,.845,.845,.845,.845,11
BHPF97,20151203,1.12,1.12,1.12,1.12,5
BHPFF7,20151203,0,0,0,1.6,100
BHPFG7,20151203,.88,.9,.88,.9,150
BHPFH7,20151203,.77,.77,.71,.71,567
BHPFI7,20151203,1.31,1.35,1.31,1.35,60
BHPFJ7,20151203,1.01,1.01,.97,.97,1571
BHPFN7,20151203,1.3,1.3,1.3,1.3,50
BHPFO8,20151203,.08,.1,.08,.1,220
BHPFP7,20151203,.91,.91,.91,.91,10
BHPFQ8,20151203,0,0,0,1.6,25
BHPFR7,20151203,1.395,1.395,1.3,1.35,22
BHPFR8,20151203,.2,.26,.2,.26,1580
BHPFS7,20151203,1.555,1.555,1.555,1.555,200
BHPFT7,20151203,1.72,1.72,1.72,1.72,500
BHPFU7,20151203,1.99,1.99,1.99,1.99,500
BHPFY8,20151203,.38,.38,.38,.38,30
BHPG27,20151203,.01,.01,.01,.01,3700
BHPG37,20151203,0,0,0,2.79,250
BHPG38,20151203,.35,.37,.345,.35,1110
BHPGN9,20151203,1.95,1.95,1.87,1.87,20
BHPGP7,20151203,0,0,0,2.76,10
BHPGR9,20151203,.535,.535,.535,.535,80
BHPGW9,20151203,.125,.125,.11,.11,250
BHPI67,20151203,4.55,4.55,4.55,4.55,18
BHPI99,20151203,.37,.4,.355,.4,460
BHPJM7,20151203,13.8,13.8,13.8,13.8,13
BHPJP7,20151203,.41,.41,.41,.41,225
BHPJQ7,20151203,.74,.74,.74,.74,650
BHPJR7,20151203,0,0,0,3.07,75
BHPJU9,20151203,0,0,0,2.65,307
BHPJV9,20151203,.2,.2,.2,.2,97
BHPJX9,20151203,.38,.39,.365,.365,833
BHPJY7,20151203,5,5,5,5,16
BHPK37,20151203,0,0,0,5.31,115
BHPKA9,20151203,.26,.26,.26,.26,305
BHPKL7,20151203,.2,.2,.2,.2,50
BHPKT7,20151203,8.7,8.7,8.7,8.7,20
BHPKY7,20151203,0,0,0,9.6,20
BHPL77,20151203,0,0,0,3.94,250
BHPL79,20151203,.15,.15,.13,.13,456
BHPL89,20151203,1.36,1.36,1.36,1.36,100
BHPLA9,20151203,2.15,2.15,2.15,2.15,505
BHPLB9,20151203,.58,.585,.54,.54,415
BHPLC9,20151203,1.655,1.655,1.655,1.655,100
BHPLD9,20151203,.41,.41,.36,.36,1240
BHPLE9,20151203,1.95,2.03,1.95,2.03,1201
BHPLJ9,20151203,.59,.59,.59,.59,20
BHPLQ7,20151203,13.44,13.44,13.44,13.44,20
BHPLQ9,20151203,0,0,0,2.7,12
BHPLX7,20151203,.05,.05,.05,.05,30
BHPMF9,20151203,3.08,3.08,3.08,3.08,15
BHPMI7,20151203,0,0,0,3.8,300
BHPMQ9,20151203,0,0,0,3.75,5
BHPMR7,20151203,.135,.16,.135,.16,232
BHPMW9,20151203,4.09,4.8,4.09,4.8,23
BHPMX7,20151203,1.86,1.86,1.86,1.86,50
BHPN87,20151203,0,0,0,8.53,20
BHPPU8,20151203,0,0,0,11.13,20
BHPQ47,20151203,.56,.6,.56,.58,140
BHPQ67,20151203,.28,.28,.22,.22,203
BHPQ97,20151203,1.05,1.05,1.05,1.05,110
BHPQO9,20151203,.35,.35,.35,.35,50
BHPQS7,20151203,12.98,13.01,12.98,13.01,400
BHPQW9,20151203,0,0,0,.25,20
BHPR37,20151203,1.49,1.49,1.49,1.49,10
BHPRG9,20151203,.47,.47,.47,.47,5
BHPRU7,20151203,.68,.68,.68,.68,60
BHPRW7,20151203,1.38,1.38,1.38,1.38,5
BHPRZ8,20151203,0,0,0,1.09,840
BHPS37,20151203,0,0,0,3.2,5
BHPS88,20151203,.008,.008,.008,.008,50
BHPS97,20151203,1.02,1.035,1.02,1.035,25
BHPSA7,20151203,0,0,0,0,100
BHPSF7,20151203,.695,.75,.695,.75,362
BHPSH9,20151203,0,0,0,1.25,1400
BHPSI9,20151203,.13,.135,.12,.12,2650
BHPSL9,20151203,0,0,0,1.2,875
BHPSN7,20151203,18.385,18.385,18.385,18.385,25
BHPSP9,20151203,0,0,0,2.33,50
BHPSR7,20151203,0,0,0,4.145,20
BHPST7,20151203,0,0,0,0,840
BHPT79,20151203,16.305,16.305,16.305,16.305,50
BHPTF9,20151203,0,0,0,9.9,116
BHPTU7,20151203,0,0,0,0,18
BHPTW9,20151203,7.48,7.48,7.48,7.48,4
BHPTX9,20151203,.3,.35,.3,.35,30
BHPU17,20151203,0,0,0,5.25,100
BHPUC9,20151203,2.685,2.685,2.685,2.685,5
BHPUJ9,20151203,1.82,1.82,1.82,1.82,5
BHPVG7,20151203,2.07,2.07,2.07,2.07,5
BHPVJ7,20151203,0,0,0,19.49,8
