AGLIL7,20150121,.095,.095,.095,.095,80
AGLJL7,20150121,.105,.105,.105,.105,20
AGLK67,20150121,.53,.56,.53,.56,70
AGLK77,20150121,0,0,0,.355,100
AGLKE7,20150121,.375,.41,.375,.41,39
AGLKG7,20150121,.255,.255,.25,.25,55
AGLKH7,20150121,.44,.44,.44,.44,25
AGLLZ7,20150121,.49,.5,.49,.5,200
AGLM67,20150121,.28,.28,.28,.28,19
AGLPV7,20150121,13.94,13.94,13.94,13.94,25
AGLQ17,20150121,.54,.54,.54,.54,25
AGLQO9,20150121,.38,.38,.38,.38,24
AGLQP9,20150121,1.3,1.3,1.3,1.3,6
AGLR37,20150121,.5,.5,.5,.5,20
AGLRN7,20150121,.31,.31,.31,.31,12
AGLRP7,20150121,.215,.215,.215,.215,20
AGLRU7,20150121,0,0,0,.59,100
AGLUA7,20150121,.195,.195,.195,.195,100
AGLYT9,20150121,.225,.225,.225,.225,200
AGLZ49,20150121,.36,.36,.36,.36,5
AMCDO8,20150121,.43,.43,.43,.43,200
AMCDP8,20150121,.05,.05,.05,.05,250
AMCEH9,20150121,0,0,0,0,10
AMCG78,20150121,.13,.13,.13,.13,20
AMCKW8,20150121,.1,.1,.09,.09,489
AMCLT8,20150121,.06,.06,.06,.06,500
AMCRI7,20150121,.47,.47,.47,.47,100
AMCXP9,20150121,0,0,0,.7,10
AMPK69,20150121,.16,.16,.16,.16,70
AMPKD9,20150121,0,0,0,.085,200
AMPM29,20150121,.04,.045,.04,.045,86
AMPPO9,20150121,.36,.36,.36,.36,11
AMPQO9,20150121,.135,.165,.135,.165,157
AMPRR9,20150121,.42,.42,.42,.42,70
AMPSI9,20150121,.31,.31,.31,.31,50
AMPTU9,20150121,.06,.06,.06,.06,200
AMPUP7,20150121,.105,.105,.105,.105,230
AMPVF9,20150121,.11,.11,.11,.11,47
AMPVK9,20150121,0,0,0,1.51,83
AMPVN9,20150121,0,0,0,1.17,108
AMPW59,20150121,0,0,0,0,200
AMPXA9,20150121,.115,.115,.115,.115,120
AMPYW9,20150121,0,0,0,.53,75
ANNTB7,20150121,1.22,1.22,1.22,1.22,10
ANZB27,20150121,0,0,0,0,10
ANZBH7,20150121,.52,.52,.52,.52,40
ANZBJ7,20150121,.69,.69,.69,.69,10
ANZBP7,20150121,.67,.7,.66,.7,1514
ANZBV7,20150121,.2,.2,.2,.2,103
ANZCH7,20150121,0,0,0,1.41,10
ANZCM7,20150121,0,0,0,0,90
ANZD19,20150121,1.015,1.055,1.015,1.055,200
ANZDX7,20150121,0,0,0,0,10
ANZFJ7,20150121,1.23,1.23,1.23,1.23,5
ANZFX7,20150121,.15,.15,.15,.15,70
ANZGT7,20150121,1.4,1.405,1.4,1.405,11
ANZGY7,20150121,2.76,2.76,2.7,2.7,39
ANZGY9,20150121,0,0,0,.16,40
ANZI17,20150121,0,0,0,1.54,45
ANZIV9,20150121,0,0,0,2.04,20
ANZIW9,20150121,0,0,0,2.57,45
ANZJ57,20150121,.52,.52,.52,.52,60
ANZJT7,20150121,0,0,0,.42,30
ANZJU7,20150121,0,0,0,0,150
ANZJV7,20150121,0,0,0,0,120
ANZLS8,20150121,.71,.71,.71,.71,100
ANZMQ9,20150121,1.26,1.26,1.26,1.26,50
ANZNK9,20150121,.07,.08,.07,.075,520
ANZNX9,20150121,1.09,1.1,1.09,1.1,40
ANZPW9,20150121,.175,.175,.175,.175,20
ANZRH9,20150121,.05,.06,.05,.05,267
ANZRI9,20150121,.85,.85,.85,.85,50
ANZRO9,20150121,.13,.13,.105,.105,1720
ANZRR9,20150121,.19,.19,.19,.19,10
ANZS29,20150121,.44,.44,.44,.44,250
