AGLBT8,20151023,.16,.16,.14,.14,200
AGLBU8,20151023,.2,.2,.2,.2,126
AGLCF8,20151023,0,0,0,.15,10
AGLCG8,20151023,.045,.055,.045,.055,200
AGLCO8,20151023,0,0,0,.045,50
AGLEZ8,20151023,.63,.63,.63,.63,50
AGLF28,20151023,.36,.42,.36,.39,902
AGLF77,20151023,1.06,1.06,1.06,1.06,58
AGLFG7,20151023,.485,.485,.485,.485,134
AGLG38,20151023,0,0,0,0,50
AGLIW8,20151023,0,0,0,0,10
AGLJF8,20151023,.46,.46,.46,.46,30
AGLUK7,20151023,.37,.37,.37,.37,500
AGLUL7,20151023,.735,.735,.735,.735,82
AIOTR7,20151023,.205,.205,.205,.205,130
AMCF79,20151023,.45,.45,.45,.45,100
AMCF99,20151023,.27,.27,.27,.27,8
AMCSE8,20151023,1.12,1.12,1.12,1.12,12
AMPF77,20151023,5.74,5.74,5.74,5.74,60
AMPG67,20151023,.02,.02,.02,.02,100
AMPI97,20151023,.22,.22,.22,.22,50
AMPIO7,20151023,.045,.045,.045,.045,400
AMPIR7,20151023,.105,.135,.105,.135,110
AMPIT7,20151023,.05,.05,.05,.05,50
AMPKA7,20151023,.04,.04,.04,.04,135
AMPKE7,20151023,.18,.18,.18,.18,60
AMPN87,20151023,.13,.13,.13,.13,100
AMPWE9,20151023,.075,.1,.075,.085,561
ANNZ48,20151023,.59,.59,.59,.59,20
ANZB19,20151023,0,0,0,0,170
ANZBR8,20151023,0,0,0,4.29,15
ANZBY8,20151023,28.93,28.93,28.93,28.93,215
ANZBZ8,20151023,0,0,0,.01,30
ANZC28,20151023,0,0,0,2.8,10
ANZC78,20151023,.85,.85,.69,.69,235
ANZC88,20151023,.205,.24,.205,.24,220
ANZC98,20151023,.51,.51,.395,.395,1303
ANZCF8,20151023,.45,.45,.45,.45,110
ANZCH8,20151023,.26,.26,.15,.15,1324
ANZCI8,20151023,.1,.12,.075,.075,589
ANZCJ8,20151023,1.1,1.1,1.1,1.1,162
ANZCL8,20151023,0,0,0,.06,60
ANZCN8,20151023,0,0,0,4.25,50
ANZCP8,20151023,0,0,0,2.6,25
ANZCR8,20151023,0,0,0,2.35,50
ANZCS8,20151023,0,0,0,5.15,154
ANZCU8,20151023,0,0,0,.15,50
ANZCV8,20151023,0,0,0,.73,350
ANZCW8,20151023,.77,.77,.77,.77,230
ANZCX8,20151023,.18,.18,.18,.18,50
ANZCZ8,20151023,0,0,0,3.2,10
ANZD29,20151023,1.355,1.355,1.34,1.34,210
ANZD88,20151023,0,0,0,2.1,10
ANZD99,20151023,.28,.28,.275,.275,210
ANZDN9,20151023,0,0,0,.7,20
ANZDP9,20151023,0,0,0,2.145,5
ANZDR8,20151023,0,0,0,.44,100
ANZDS8,20151023,1.26,1.26,1.26,1.26,10
ANZDU8,20151023,.25,.25,.25,.25,367
ANZE29,20151023,0,0,0,.55,26
ANZE78,20151023,0,0,0,.83,185
ANZEJ9,20151023,.045,.045,.045,.045,200
ANZEK9,20151023,0,0,0,0,50
ANZEX8,20151023,1.67,1.67,1.67,1.67,44
ANZEX9,20151023,0,0,0,.295,50
ANZFR8,20151023,0,0,0,1.6,30
ANZFW8,20151023,.53,.53,.49,.525,250
ANZFX8,20151023,1.25,1.25,1.25,1.25,223
ANZFY8,20151023,.38,.38,.325,.325,372
ANZG18,20151023,.19,.19,.19,.19,10
ANZG28,20151023,0,0,0,2.785,200
ANZGV7,20151023,.18,.18,.18,.18,40
ANZGZ7,20151023,0,0,0,.49,13
ANZI27,20151023,1.04,1.04,.94,.94,75
ANZI28,20151023,0,0,0,0,2000
ANZI89,20151023,0,0,0,0,25
ANZII8,20151023,.9,.9,.775,.775,437
ANZIJ8,20151023,.94,.94,.94,.94,50
ANZIO8,20151023,1.15,1.15,1.12,1.12,328
ANZIO9,20151023,.53,.535,.53,.535,49
ANZIP8,20151023,.12,.13,.12,.13,140
ANZIQ8,20151023,1.285,1.285,1.2,1.2,75
