AGLF28,20151126,.5,.5,.5,.5,1120
AGLF48,20151126,.05,.05,.05,.05,82
AGLF58,20151126,.22,.22,.1,.1,95
AGLF67,20151126,.15,.15,.15,.15,28
AGLFO8,20151126,1.6,1.6,1.6,1.6,100
AGLFT8,20151126,0,0,0,1.305,784
AGLI98,20151126,.62,.62,.62,.62,20
AGLIF8,20151126,.37,.37,.37,.37,20
AGLII8,20151126,.42,.42,.42,.42,20
AGLIW8,20151126,1.9,1.9,1.9,1.9,200
AGLJ28,20151126,.32,.325,.32,.325,800
AGLJF8,20151126,.54,.54,.535,.535,1320
AGLJG8,20151126,.525,.525,.52,.52,500
AGLKB8,20151126,.33,.33,.33,.33,50
AGLL28,20151126,.42,.42,.42,.42,500
AGLL58,20151126,.405,.405,.405,.405,500
AGLLE8,20151126,.685,.685,.685,.685,500
AGLPM8,20151126,0,0,0,0,84
AGLPW8,20151126,0,0,0,0,700
AGLQB8,20151126,0,0,0,.41,200
AGLQE8,20151126,1.47,1.47,1.47,1.47,100
AGLZA7,20151126,.87,.87,.87,.87,6
AMCF59,20151126,.54,.54,.54,.54,11
AMCF99,20151126,.07,.07,.07,.07,48
AMCJC9,20151126,.27,.27,.265,.265,380
AMCJE9,20151126,.79,.79,.79,.79,9
AMCJM9,20151126,0,0,0,.35,23
AMCK19,20151126,.45,.45,.45,.45,25
AMCM99,20151126,.215,.215,.215,.215,600
AMCMG9,20151126,.295,.295,.295,.295,209
AMCMK9,20151126,.135,.135,.135,.135,216
AMCS48,20151126,.21,.21,.21,.21,536
AMPC69,20151126,0,0,0,.275,200
AMPDU8,20151126,0,0,0,.5,350
AMPE98,20151126,.94,.94,.94,.94,10
AMPF47,20151126,0,0,0,.3,200
AMPIP7,20151126,.03,.03,.01,.01,1080
AMPIQ7,20151126,.02,.04,.02,.02,1690
AMPIS7,20151126,.25,.25,.25,.25,665
AMPKE7,20151126,.035,.035,.035,.035,64
AMPKF7,20151126,0,0,0,.235,727
AMPNO7,20151126,.105,.115,.105,.115,6800
AMPPL7,20151126,0,0,0,.29,100
AMPPM7,20151126,0,0,0,.45,100
AMPQ37,20151126,0,0,0,0,238
AMPQ47,20151126,.23,.28,.22,.26,80
AMPQE7,20151126,0,0,0,.17,500
AMPQL7,20151126,.145,.145,.145,.145,100
AMPQM7,20151126,0,0,0,.33,238
AMPQS7,20151126,.09,.09,.09,.09,1533
AMPQT7,20151126,0,0,0,.12,500
AMPS37,20151126,.34,.34,.34,.34,133
AMPS67,20151126,0,0,0,0,100
AMPWB9,20151126,0,0,0,.14,1120
ANNCO9,20151126,.37,.37,.37,.37,30
ANNQ68,20151126,.6,.6,.6,.6,200
ANNQY8,20151126,.36,.36,.36,.36,10
ANNR48,20151126,.6,.6,.6,.6,100
ANNR88,20151126,.27,.27,.27,.27,80
ANNSB8,20151126,.3,.3,.26,.26,210
ANNVA8,20151126,.45,.45,.45,.45,100
ANZB49,20151126,0,0,0,2.91,50
ANZC68,20151126,0,0,0,4.96,25
ANZCZ9,20151126,1.04,1.04,.98,.985,750
ANZD19,20151126,.26,.315,.26,.29,844
ANZD29,20151126,.4,.44,.32,.32,750
ANZD39,20151126,.6,.7,.6,.7,164
ANZD89,20151126,2.7,2.7,2.7,2.7,130
ANZD99,20151126,.08,.08,.08,.08,60
ANZDN9,20151126,.15,.15,.145,.145,285
ANZDO9,20151126,.08,.095,.08,.095,107
ANZDP9,20151126,1.515,1.515,1.515,1.515,750
ANZDR9,20151126,.04,.04,.04,.04,40
ANZE69,20151126,.415,.415,.415,.415,17
ANZE78,20151126,.54,.54,.54,.54,50
ANZEK9,20151126,0,0,0,0,253
ANZEL9,20151126,0,0,0,0,24
ANZFR8,20151126,0,0,0,1.6,600
ANZFU9,20151126,0,0,0,.48,36
ANZFV9,20151126,0,0,0,3.65,36
ANZFW9,20151126,0,0,0,0,200
ANZFZ9,20151126,0,0,0,3.65,100
ANZG49,20151126,4.75,4.75,4.75,4.75,50
ANZI27,20151126,.2,.215,.145,.145,8051
ANZI28,20151126,0,0,0,27.09,20
ANZI47,20151126,.615,.615,.615,.615,610
ANZI48,20151126,5.4,5.4,5.4,5.4,187
ANZI57,20151126,.43,.48,.43,.48,930
ANZI58,20151126,0,0,0,8.1,200
ANZI88,20151126,0,0,0,8.83,280
ANZI99,20151126,0,0,0,.29,375
ANZIN9,20151126,0,0,0,1.4,465
ANZIQ8,20151126,.03,.03,.03,.03,400
ANZIR8,20151126,.405,.465,.405,.465,809
ANZIT9,20151126,.18,.18,.18,.18,212
ANZIU9,20151126,0,0,0,0,65
ANZIX7,20151126,0,0,0,2.45,350
ANZIX9,20151126,0,0,0,4.05,100
ANZIY7,20151126,0,0,0,2.25,45
ANZJ98,20151126,.225,.34,.085,.1,1684
ANZJA7,20151126,0,0,0,7.9,85
ANZJA8,20151126,.035,.035,.025,.025,960
ANZJB7,20151126,2.04,2.04,2.04,2.04,20
ANZJY9,20151126,0,0,0,1.11,200
ANZK19,20151126,.045,.05,.035,.04,700
ANZK29,20151126,.33,.33,.06,.115,4365
ANZK49,20151126,0,0,0,.4,20
ANZK58,20151126,.47,.47,.47,.47,10
ANZKA7,20151126,0,0,0,.39,200
ANZKB7,20151126,.25,.25,.25,.25,300
ANZKC7,20151126,.685,.685,.685,.685,745
ANZKD7,20151126,.33,.33,.3,.315,210
ANZKQ7,20151126,0,0,0,1.35,30
ANZKR8,20151126,6.29,6.29,6.29,6.29,10
ANZKX8,20151126,4.485,4.485,4.485,4.485,12
ANZLI8,20151126,.81,.81,.81,.81,10
ANZLM9,20151126,.7,.7,.7,.7,251
ANZLO9,20151126,0,0,0,1.08,50
ANZMU8,20151126,1.6,1.745,1.6,1.745,70
ANZMX8,20151126,2.1,2.1,2.1,2.1,40
ANZN28,20151126,0,0,0,0,85
ANZN68,20151126,0,0,0,0,50
ANZN78,20151126,0,0,0,6.88,500
ANZNL8,20151126,1.205,1.205,1.205,1.205,20
ANZNR8,20151126,.7,.83,.65,.65,3673
ANZNT8,20151126,.36,.41,.2,.39,521
