AGLCN8,20150713,1.09,1.09,1.09,1.09,4
AGLF67,20150713,.225,.225,.22,.22,200
AGLFG7,20150713,1.38,1.38,1.375,1.375,100
AGLTL7,20150713,.37,.37,.37,.37,30
AGLUB7,20150713,1.055,1.055,1.055,1.055,80
AGLUK7,20150713,.335,.335,.325,.325,338
AMCDM9,20150713,1.31,1.31,1.31,1.31,11
AMCFK9,20150713,.235,.235,.235,.235,200
AMCL98,20150713,.33,.33,.33,.33,100
AMCM78,20150713,.32,.32,.32,.32,50
AMCUT8,20150713,.03,.03,.03,.03,55
AMCVB8,20150713,.02,.02,.02,.02,50
AMPC98,20150713,0,0,0,.585,50
AMPCW7,20150713,.115,.115,.115,.115,130
AMPD37,20150713,.87,.87,.87,.87,300
AMPD87,20150713,.2,.2,.2,.2,5
AMPDM7,20150713,.045,.045,.045,.045,750
AMPE98,20150713,0,0,0,.835,50
AMPGX7,20150713,.2,.2,.2,.2,100
AMPKO7,20150713,.34,.34,.34,.34,30
AMPMA8,20150713,.21,.21,.21,.21,50
ANNCG8,20150713,.3,.3,.3,.3,50
ANNFH8,20150713,.38,.38,.38,.38,100
ANNJX8,20150713,.3,.3,.3,.3,20
ANNLT8,20150713,.65,.65,.65,.65,10
ANNQU8,20150713,1.46,1.46,1.46,1.46,40
ANZC48,20150713,0,0,0,1.7,5
ANZC88,20150713,.46,.46,.46,.46,100
ANZCP8,20150713,.92,.92,.92,.92,10
ANZCV8,20150713,0,0,0,0,250
ANZCZ8,20150713,.7,.7,.7,.7,30
ANZD68,20150713,.55,.55,.49,.49,70
ANZDU8,20150713,0,0,0,.42,250
ANZE68,20150713,.385,.385,.385,.385,40
ANZEG8,20150713,.6,.6,.6,.6,10
ANZEI8,20150713,.15,.19,.15,.19,48
ANZFH8,20150713,.055,.055,.05,.05,60
ANZIH8,20150713,.51,.51,.51,.51,10
ANZIW9,20150713,1.57,1.57,1.57,1.57,15
ANZJM7,20150713,1.645,1.645,1.645,1.645,40
