AGLP97,20150421,0,0,0,1.45,24
AGLR18,20150421,.09,.09,.09,.09,40
AGLR67,20150421,.435,.435,.435,.435,15
AGLRN7,20150421,0,0,0,.82,24
AGLRQ7,20150421,0,0,0,.18,24
AGLV17,20150421,.62,.62,.62,.62,20
AGLVE7,20150421,0,0,0,.24,30
AGLVL7,20150421,.38,.38,.37,.37,64
AGLZ87,20150421,0,0,0,.76,30
AIOJO7,20150421,.125,.13,.125,.13,255
AIOKA7,20150421,.115,.115,.115,.115,2000
AIOVS8,20150421,.36,.36,.36,.36,10
AMCRP8,20150421,0,0,0,0,270
AMCX68,20150421,.345,.345,.345,.345,200
AMCXG8,20150421,0,0,0,0,270
AMCXH8,20150421,0,0,0,0,270
AMPE77,20150421,0,0,0,2.54,30
AMPEP7,20150421,0,0,0,0,50
AMPK49,20150421,.19,.19,.19,.19,90
AMPL87,20150421,0,0,0,.16,60
AMPRP9,20150421,.31,.31,.31,.31,50
AMPSS9,20150421,0,0,0,.1,220
AMPST9,20150421,.045,.05,.045,.05,2750
AMPSU9,20150421,0,0,0,.11,150
AMPSV9,20150421,0,0,0,.27,1000
AMPSX9,20150421,0,0,0,.54,70
AMPTK9,20150421,.085,.085,.085,.085,50
AMPTR9,20150421,0,0,0,.59,70
AMPU19,20150421,0,0,0,.12,370
AMPU29,20150421,0,0,0,.445,1000
AMPU69,20150421,.05,.05,.05,.05,200
AMPU79,20150421,.05,.05,.05,.05,2662
AMPV59,20150421,.175,.19,.175,.18,923
AMPVT9,20150421,0,0,0,.25,50
ANNDY8,20150421,.5,.5,.5,.5,50
ANNE58,20150421,.74,.74,.74,.74,50
ANNIK8,20150421,.13,.13,.13,.13,20
ANZB97,20150421,0,0,0,0,150
ANZBM7,20150421,3.75,3.76,3.75,3.76,140
ANZBP7,20150421,0,0,0,3.15,22
ANZBR7,20150421,0,0,0,3.4,30
ANZBT7,20150421,0,0,0,3.49,50
ANZBV7,20150421,1.87,1.87,1.72,1.8,145
ANZBZ7,20150421,.7,.7,.7,.7,3
ANZC18,20150421,0,0,0,.095,14
ANZC27,20150421,0,0,0,.22,100
ANZC37,20150421,.11,.11,.11,.11,500
ANZC47,20150421,.19,.19,.13,.13,1001
ANZC57,20150421,.29,.37,.29,.37,120
ANZC67,20150421,.02,.02,.02,.02,50
