AGLD29,20150306,.08,.08,.08,.08,50
AGLPN7,20150306,.63,.63,.63,.63,100
AGLPR7,20150306,.3,.32,.3,.32,40
AGLPS7,20150306,.385,.385,.385,.385,200
AGLRQ7,20150306,.27,.27,.27,.27,45
AGLV47,20150306,.25,.25,.25,.25,25
AIOJO7,20150306,.1,.1,.1,.1,250
AIOPS8,20150306,.145,.145,.135,.135,150
AMPG99,20150306,.145,.145,.145,.145,30
AMPGK9,20150306,.145,.145,.145,.145,25
AMPKA9,20150306,.5,.5,.5,.5,66
AMPNX7,20150306,0,0,0,.095,92
AMPSS9,20150306,0,0,0,.2,10
AMPSU9,20150306,.105,.105,.105,.105,110
AMPU19,20150306,.18,.18,.18,.18,1000
AMPU69,20150306,.085,.085,.085,.085,300
AMPU97,20150306,.13,.13,.13,.13,150
AMPUJ9,20150306,.42,.42,.42,.42,50
ANNBF8,20150306,0,0,0,0,10
ANNWU7,20150306,0,0,0,1.2,10
ANNX67,20150306,.19,.19,.19,.19,10
ANZBJ7,20150306,0,0,0,.08,21
ANZBR7,20150306,0,0,0,2.55,30
ANZBU7,20150306,.185,.185,.185,.185,100
ANZBV7,20150306,1.7,1.7,1.7,1.7,3
ANZBX7,20150306,0,0,0,1.38,15
ANZC47,20150306,.435,.46,.435,.46,119
ANZC67,20150306,.27,.27,.27,.27,30
ANZD19,20150306,.45,.45,.45,.45,40
ANZD37,20150306,0,0,0,2.35,20
ANZD67,20150306,0,0,0,0,15
ANZD77,20150306,0,0,0,0,42
ANZDL7,20150306,0,0,0,0,8
ANZDT7,20150306,0,0,0,.58,100
ANZDU7,20150306,0,0,0,.345,100
ANZE57,20150306,.525,.525,.525,.525,40
ANZE77,20150306,.8,.8,.8,.8,10
ANZER7,20150306,0,0,0,.96,200
ANZET7,20150306,1.51,1.51,1.51,1.51,20
ANZEZ7,20150306,0,0,0,.925,720
ANZI19,20150306,0,0,0,4,10
ANZIX7,20150306,.63,.63,.63,.63,20
ANZLK7,20150306,2,2,2,2,120
ANZM89,20150306,0,0,0,2.85,30
ANZN17,20150306,0,0,0,.495,200
ANZNM9,20150306,1.005,1.005,1.005,1.005,28
ANZNV7,20150306,.15,.15,.15,.15,820
ANZQR7,20150306,1.21,1.21,1.21,1.21,17
ANZR27,20150306,1.1,1.1,1.1,1.1,7
ANZSJ7,20150306,1.05,1.05,1.05,1.05,40
ANZSK7,20150306,.37,.37,.37,.37,87
ANZST7,20150306,.295,.295,.295,.295,50
ANZSZ7,20150306,0,0,0,.6,15
ANZVB9,20150306,0,0,0,.36,65
ANZW69,20150306,.125,.125,.125,.125,15
ANZWT8,20150306,.44,.44,.44,.44,26
ANZX38,20150306,.18,.19,.18,.19,320
ANZXW8,20150306,0,0,0,5.35,24
ANZXY9,20150306,0,0,0,.885,15
ANZYE8,20150306,.105,.115,.105,.115,130
ANZYI8,20150306,0,0,0,4.45,42
ANZYQ8,20150306,.75,.75,.72,.72,45
ANZYT9,20150306,.7,.7,.7,.7,500
ANZYU9,20150306,.235,.345,.235,.345,157
ARIK39,20150306,.03,.03,.03,.03,56
ARILC9,20150306,0,0,0,.095,200
ARIXN8,20150306,0,0,0,.065,200
ASXLN8,20150306,1.4,1.4,1.4,1.4,200
ASXM18,20150306,.9,.9,.9,.9,2
ASXM28,20150306,1.87,1.87,1.87,1.87,20
ASXPN8,20150306,.45,.45,.45,.45,250
AWCBZ8,20150306,.15,.15,.15,.15,400
AWCIF8,20150306,0,0,0,.065,200
AWCLN8,20150306,.07,.07,.07,.07,1000
AWCRJ9,20150306,.085,.085,.085,.085,250
AWCTJ7,20150306,1.25,1.25,1.25,1.25,1
AWCUE9,20150306,.3,.3,.3,.3,50
AWCXV7,20150306,0,0,0,.075,200
AZJR19,20150306,.02,.02,.02,.02,289
BENNP8,20150306,.33,.33,.315,.315,40
BENP68,20150306,.2,.2,.2,.2,49
BHPB19,20150306,0,0,0,2.5,1000
BHPB29,20150306,0,0,0,0,2200
BHPBM7,20150306,.25,.265,.25,.265,40
BHPBQ9,20150306,.32,.345,.32,.32,440
BHPBS9,20150306,0,0,0,2.12,20
BHPBU7,20150306,0,0,0,.16,40
BHPCH9,20150306,0,0,0,10.95,20
BHPEG9,20150306,0,0,0,.555,20
BHPFG9,20150306,0,0,0,4,2231
BHPFH9,20150306,.16,.16,.16,.16,120
BHPI27,20150306,2.92,2.92,2.92,2.92,40
BHPIJ9,20150306,1.31,1.31,1.31,1.31,50
BHPIK9,20150306,2.39,2.39,2.39,2.39,25
BHPIL8,20150306,.14,.16,.14,.16,1000
BHPJ37,20150306,2.43,2.43,2.4,2.4,40
BHPJD9,20150306,2.11,2.25,2.11,2.25,129
BHPJE9,20150306,.64,.64,.64,.64,10
BHPJG9,20150306,.72,.8,.72,.8,63
BHPJH9,20150306,1.44,1.44,1.44,1.44,15
BHPJI9,20150306,1,1,1,1,2
BHPJJ9,20150306,1.15,1.15,1.05,1.05,55
BHPJK9,20150306,1.23,1.23,1.23,1.23,12
BHPJL9,20150306,.8,.8,.78,.78,60
BHPJN9,20150306,0,0,0,.81,60
BHPJP8,20150306,.33,.33,.3,.3,26
BHPJP9,20150306,.475,.475,.43,.46,153
BHPJR9,20150306,3.23,3.23,3.23,3.23,16
BHPJT7,20150306,1.91,1.93,1.91,1.93,60
BHPJT9,20150306,.31,.32,.31,.32,130
BHPJU9,20150306,0,0,0,1.83,10
BHPJX9,20150306,.15,.15,.145,.145,315
BHPKI9,20150306,1.81,1.81,1.81,1.81,20
BHPKJ9,20150306,1.725,1.725,1.725,1.725,20
BHPKK8,20150306,1.5,1.55,1.5,1.55,93
BHPKN9,20150306,.435,.435,.375,.375,160
BHPKQ7,20150306,.86,.86,.86,.86,10
BHPKX7,20150306,2.61,2.61,2.61,2.61,10
BHPL17,20150306,1.02,1.02,1.02,1.02,10
BHPL39,20150306,.32,.34,.32,.34,85
BHPLI7,20150306,0,0,0,.335,20
BHPLL9,20150306,2.22,2.22,2.15,2.15,21
BHPLP7,20150306,0,0,0,.61,20
BHPLP8,20150306,1.84,1.84,1.84,1.84,20
BHPLU8,20150306,4.25,4.25,4.25,4.25,4
BHPLW8,20150306,0,0,0,2.8,80
BHPN47,20150306,0,0,0,1.125,60
BHPN57,20150306,0,0,0,.37,50
BHPN99,20150306,.66,.66,.66,.66,20
BHPPL9,20150306,4.75,4.75,4.74,4.74,110
BHPPM9,20150306,0,0,0,.065,50
BHPPO9,20150306,0,0,0,.17,30
BHPQ57,20150306,0,0,0,0,20
BHPQ79,20150306,0,0,0,.455,20
BHPQ97,20150306,.06,.06,.06,.06,280
BHPQB9,20150306,1.74,1.74,1.74,1.74,102
BHPQC9,20150306,.42,.44,.41,.44,370
BHPQD9,20150306,0,0,0,4.055,50
BHPQE9,20150306,.12,.145,.12,.145,1020
BHPQF9,20150306,.88,.88,.74,.75,109
BHPQG9,20150306,.8,.9,.77,.77,666
BHPQH7,20150306,.47,.58,.465,.58,500
BHPQH9,20150306,2.505,2.505,2.5,2.5,351
BHPQI7,20150306,1.185,1.2,1.08,1.08,62
BHPQI9,20150306,.26,.26,.21,.22,180
BHPQJ7,20150306,.23,.23,.23,.23,209
BHPQJ8,20150306,1.04,1.04,1.04,1.04,100
BHPQK8,20150306,0,0,0,3.42,60
BHPQL8,20150306,0,0,0,1.895,2
BHPQL9,20150306,.585,.585,.27,.31,683
BHPQM7,20150306,0,0,0,4.045,30
BHPQM9,20150306,1.55,1.55,1.55,1.55,6
BHPQN8,20150306,1.81,1.81,1.81,1.81,2000
BHPQN9,20150306,.095,.1,.095,.1,337
BHPQR7,20150306,2.4,2.4,2.4,2.4,60
BHPQS7,20150306,4.2,4.2,4.2,4.2,5
BHPQT8,20150306,2.45,2.45,2.425,2.425,20
BHPQT9,20150306,1.06,1.06,1.06,1.06,20
BHPQU8,20150306,2.65,2.65,2.65,2.65,41
BHPR17,20150306,2,2,2,2,12
BHPR27,20150306,0,0,0,0,80
BHPRH7,20150306,1.65,1.65,1.65,1.65,40
BHPRK7,20150306,0,0,0,0,10
BHPRN9,20150306,.04,.04,.04,.04,200
BHPRO9,20150306,0,0,0,1.375,73
BHPRT9,20150306,.73,.73,.73,.73,10
BHPRW7,20150306,0,0,0,0,300
BHPRW9,20150306,3.7,3.7,3.7,3.7,4
BHPRX7,20150306,1.505,1.505,1.5,1.5,60
BHPRY9,20150306,0,0,0,3.815,80
BHPS39,20150306,.565,.565,.565,.565,10
BHPS89,20150306,0,0,0,1.1,25
BHPS98,20150306,3.15,3.15,3.15,3.15,10
BHPS99,20150306,1.225,1.225,1.225,1.225,20
BHPSB7,20150306,2.39,2.39,2.39,2.39,30
BHPSC7,20150306,.035,.035,.035,.035,10
BHPSC9,20150306,0,0,0,.52,40
BHPSD7,20150306,0,0,0,2.36,50
BHPSH7,20150306,0,0,0,4.44,59
BHPSH9,20150306,.85,.85,.85,.85,50
BHPSL9,20150306,.6,.6,.6,.6,10
BHPSO9,20150306,0,0,0,1.4,2231
BHPSQ9,20150306,.63,.63,.63,.63,40
BHPSS7,20150306,0,0,0,1.04,60
BHPSS9,20150306,.39,.41,.39,.41,17
BHPST7,20150306,0,0,0,.6,60
