AGLF28,20151119,.36,.36,.35,.35,84
AGLF38,20151119,.11,.11,.11,.11,50
AGLF48,20151119,.11,.11,.11,.11,180
AGLF58,20151119,.35,.35,.35,.35,148
AGLFF7,20151119,0,0,0,.65,1000
AGLG98,20151119,.195,.195,.195,.195,75
AGLGL8,20151119,.36,.36,.36,.36,96
AGLGR8,20151119,.615,.615,.615,.615,133
AGLJF8,20151119,.48,.48,.48,.48,21
AGLNL7,20151119,1.08,1.08,1.08,1.08,60
AGLNT8,20151119,.75,.75,.75,.75,5
AGLQ78,20151119,.33,.33,.33,.33,100
AGLQ88,20151119,.59,.59,.55,.55,1000
AGLUB7,20151119,.12,.12,.12,.12,30
AGLUK7,20151119,0,0,0,.38,10
AGLUL7,20151119,.365,.365,.365,.365,160
AGLVZ7,20151119,.305,.305,.305,.305,102
AGLXA7,20151119,.265,.265,.265,.265,100
AGLZA7,20151119,.93,.93,.93,.93,6
AIOBX8,20151119,.26,.26,.26,.26,100
AMCFX8,20151119,.185,.185,.185,.185,167
AMCJM9,20151119,.35,.35,.35,.35,5
AMCK29,20151119,.44,.44,.44,.44,30
AMPIU7,20151119,0,0,0,.575,880
AMPKE7,20151119,.07,.08,.07,.08,399
AMPN97,20151119,0,0,0,.57,880
AMPNO7,20151119,.125,.14,.125,.14,370
AMPPL7,20151119,.29,.29,.29,.29,50
AMPQ47,20151119,.2,.2,.2,.2,50
AMPQT7,20151119,.11,.12,.11,.12,210
AMPUS7,20151119,.15,.15,.15,.15,1000
AMPW89,20151119,.01,.01,.01,.01,1000
ANNN78,20151119,2.45,2.45,2.45,2.45,5
ANNPL8,20151119,0,0,0,0,12
ANNPN8,20151119,0,0,0,.14,12
ANNPO8,20151119,.6,.6,.6,.6,10
ANNR38,20151119,.85,.85,.82,.82,20
ANNS48,20151119,.19,.19,.19,.19,10
ANNSN8,20151119,.65,.65,.65,.65,15
ANNSQ8,20151119,0,0,0,0,20
ANNVG8,20151119,0,0,0,.675,20
ANNVI8,20151119,.185,.185,.185,.185,40
ANZB49,20151119,0,0,0,2.91,450
ANZBM9,20151119,0,0,0,.07,100
ANZCL9,20151119,0,0,0,2.75,200
ANZCZ9,20151119,.82,.92,.82,.92,169
ANZD19,20151119,.52,.52,.52,.52,20
ANZD29,20151119,.23,.38,.23,.38,1340
ANZD39,20151119,.985,.985,.985,.985,210
ANZD78,20151119,0,0,0,.25,50
ANZD99,20151119,.2,.2,.14,.15,220
ANZDK8,20151119,0,0,0,1.83,10
ANZDM8,20151119,1.02,1.02,1.02,1.02,10
ANZDM9,20151119,1.52,1.52,1.52,1.52,8
ANZDN9,20151119,.335,.335,.24,.24,55
ANZDO9,20151119,.085,.085,.08,.08,20
ANZE78,20151119,.5,.5,.5,.5,10
ANZEH9,20151119,0,0,0,.65,285
ANZEI9,20151119,1.06,1.06,1.06,1.06,20
ANZFW8,20151119,.02,.02,.02,.02,100
ANZFX8,20151119,1.74,1.74,1.74,1.74,4
ANZGT7,20151119,.01,.01,.01,.01,250
ANZI28,20151119,27.09,27.09,27.09,27.09,160
ANZI47,20151119,.45,.58,.45,.58,196
ANZI57,20151119,.75,.75,.75,.75,20
ANZI89,20151119,0,0,0,1.84,335
ANZII8,20151119,.03,.04,.03,.04,710
ANZIQ8,20151119,.04,.08,.04,.08,60
ANZIU9,20151119,0,0,0,0,50
ANZJ27,20151119,0,0,0,5.17,20
ANZJ98,20151119,.11,.35,.11,.35,1810
ANZJA8,20151119,.39,.39,.29,.29,325
ANZJJ7,20151119,.69,.69,.69,.69,20
ANZJM7,20151119,3.1,3.1,3.1,3.1,10
ANZJO7,20151119,0,0,0,7.25,20
ANZK19,20151119,0,0,0,0,200
ANZK29,20151119,0,0,0,.08,600
ANZK49,20151119,.4,.4,.4,.4,10
ANZK87,20151119,0,0,0,.75,300
ANZKA7,20151119,0,0,0,.39,85
ANZKB7,20151119,0,0,0,.655,1350
ANZKC7,20151119,0,0,0,1.34,1050
ANZKD7,20151119,0,0,0,.14,110
ANZKE9,20151119,.63,.63,.61,.61,900
ANZKF9,20151119,.44,.44,.44,.44,50
ANZL48,20151119,4.2,4.2,3.9,3.92,40
ANZL69,20151119,.41,.41,.41,.41,250
ANZLL9,20151119,.85,.85,.85,.85,20
ANZLO9,20151119,1.08,1.08,1.08,1.08,20
ANZLU8,20151119,1.2,1.2,1.2,1.2,10
ANZLX8,20151119,0,0,0,2.39,50
ANZM99,20151119,0,0,0,7.48,220
ANZMZ8,20151119,.81,.81,.81,.81,15
ANZN78,20151119,0,0,0,6.88,9
ANZNM8,20151119,2.92,2.92,2.92,2.92,100
ANZNS8,20151119,0,0,0,1.28,295
ANZNT8,20151119,0,0,0,2.24,305
ANZNU8,20151119,0,0,0,.06,25
ANZNX9,20151119,0,0,0,0,200
ANZQ98,20151119,4.74,4.74,4.74,4.74,79
ANZQP7,20151119,0,0,0,8.65,220
ANZQV8,20151119,.25,.3,.25,.3,837
ANZS68,20151119,0,0,0,3.7,75
ANZSX8,20151119,.4,.65,.38,.65,1508
ANZSY8,20151119,.18,.18,.18,.18,20
ANZSZ8,20151119,.9,1.005,.9,1.005,1084
ANZT18,20151119,.17,.17,.09,.09,287
ANZT28,20151119,1.155,1.27,1.155,1.27,1292
ANZT38,20151119,0,0,0,.535,50
ANZT48,20151119,0,0,0,1.21,80
ANZT68,20151119,.355,.48,.355,.48,286
ANZT88,20151119,.9,.99,.9,.95,250
ANZT98,20151119,.9,.9,.9,.9,100
ANZUD8,20151119,1.11,1.3,1.11,1.3,170
ANZUE8,20151119,.06,.06,.03,.03,120
ANZUG8,20151119,.495,.495,.495,.495,30
ANZVD8,20151119,0,0,0,.1,60
ANZVW8,20151119,0,0,0,1.85,675
ANZVX8,20151119,.015,.015,.015,.015,100
ANZWL8,20151119,0,0,0,.65,100
ANZWM8,20151119,1.8,1.8,1.8,1.8,310
ANZWO8,20151119,1.45,1.45,1.45,1.45,10
ANZXJ8,20151119,.325,.4,.325,.4,46
ANZY48,20151119,.235,.235,.235,.235,37
ANZYF9,20151119,0,0,0,2.01,10
ANZYT7,20151119,4.5,4.5,4.5,4.5,17
ANZYU7,20151119,0,0,0,5.405,9
ANZZ48,20151119,0,0,0,.855,50
ANZZT8,20151119,.625,.625,.625,.625,149
ASXC39,20151119,0,0,0,.43,50
ASXC79,20151119,0,0,0,.25,50
ASXM79,20151119,.73,.73,.73,.73,10
ASXM98,20151119,.27,.27,.27,.27,2
ASXMO9,20151119,.37,.37,.37,.37,88
ASXSU7,20151119,0,0,0,1.595,170
AWCDM9,20151119,.045,.045,.045,.045,300
AWCIO9,20151119,.025,.025,.025,.025,250
AWCQ28,20151119,.015,.015,.015,.015,350
AZJBZ8,20151119,.135,.135,.135,.135,15
AZJNV8,20151119,.11,.11,.11,.11,420
BENEH9,20151119,.1,.1,.1,.1,50
BENGY9,20151119,.155,.155,.155,.155,50
BENI39,20151119,1.125,1.125,1.125,1.125,250
BENT48,20151119,.565,.565,.565,.565,310
BENT88,20151119,.14,.14,.14,.14,400
BENUR8,20151119,0,0,0,.3,10
BENV48,20151119,.315,.315,.315,.315,270
BENWB8,20151119,0,0,0,0,20
BENXA8,20151119,.43,.43,.43,.43,100
BHPB99,20151119,.72,.72,.72,.72,410
BHPBJ7,20151119,.18,.18,.18,.18,27
BHPBX8,20151119,0,0,0,15.25,60
BHPC49,20151119,7.22,7.3,7.22,7.3,22
BHPC79,20151119,0,0,0,4.56,46
BHPCF9,20151119,.53,.53,.52,.52,96
BHPCL7,20151119,.24,.24,.23,.23,60
BHPCY7,20151119,1.16,1.19,1.16,1.175,240
BHPCY9,20151119,.16,.18,.16,.18,425
