AGLJ18,20151216,.525,.525,.495,.495,24
AGLJ78,20151216,.19,.19,.19,.19,22
AGLKD8,20151216,.62,.62,.62,.62,30
AGLMB8,20151216,1.86,1.86,1.86,1.86,60
AGLPW8,20151216,.96,.96,.83,.83,168
AGLQ88,20151216,.415,.415,.415,.415,15
AGLUA7,20151216,.99,.99,.69,.69,165
AGLUE7,20151216,.725,.725,.72,.72,200
AGLUK7,20151216,.07,.07,.05,.05,25
AGLUL7,20151216,.23,.23,.145,.145,103
AGLW17,20151216,1.91,1.91,1.91,1.91,18
AGLZF7,20151216,1.51,1.51,1.51,1.51,100
AIOWG7,20151216,.26,.26,.26,.26,100
AMCEV8,20151216,0,0,0,.15,100
AMCJ58,20151216,0,0,0,1.49,100
AMCJ68,20151216,.45,.45,.45,.45,100
AMCM39,20151216,.22,.22,.22,.22,22
AMCMB9,20151216,.155,.155,.155,.155,70
AMCMO9,20151216,0,0,0,0,100
AMCQ29,20151216,.3,.3,.3,.3,80
AMCQ49,20151216,0,0,0,0,100
AMCS58,20151216,0,0,0,.59,90
AMCSM8,20151216,.11,.11,.11,.11,137
AMCZN8,20151216,0,0,0,.38,150
AMPC98,20151216,.46,.46,.46,.46,200
AMPDZ7,20151216,0,0,0,.095,160
AMPER7,20151216,.51,.51,.51,.51,60
AMPKF7,20151216,.53,.54,.53,.54,105
AMPKH7,20151216,.1,.1,.1,.1,10
AMPM67,20151216,0,0,0,1.51,23
AMPMP7,20151216,.07,.07,.07,.07,42
AMPMY7,20151216,.19,.19,.19,.19,50
AMPNS7,20151216,5.5,5.5,5.5,5.5,50
AMPNW7,20151216,.075,.08,.075,.08,130
AMPQ37,20151216,.125,.125,.125,.125,100
AMPQ47,20151216,.4,.4,.4,.4,75
AMPQL7,20151216,.085,.085,.085,.085,100
AMPR37,20151216,.93,.93,.93,.93,10
AMPTI7,20151216,0,0,0,0,30
AMPVV7,20151216,0,0,0,0,130
AMPX59,20151216,0,0,0,0,23
ANNR88,20151216,0,0,0,.27,6
ANNS48,20151216,0,0,0,.19,6
ANNVC8,20151216,.455,.455,.455,.455,20
ANNXR8,20151216,0,0,0,0,30
ANNYD8,20151216,0,0,0,4.6,30
ANZB39,20151216,0,0,0,.46,10
ANZC68,20151216,0,0,0,4.96,15
ANZCI9,20151216,.33,.33,.33,.33,220
ANZCL9,20151216,0,0,0,2.75,30
ANZD19,20151216,0,0,0,1.28,492
ANZD39,20151216,2.025,2.025,2.025,2.025,40
ANZDL8,20151216,0,0,0,1.67,100
ANZDM8,20151216,.37,.37,.37,.37,20
ANZDM9,20151216,.13,.17,.13,.17,80
ANZDN9,20151216,.21,.225,.19,.19,419
ANZDP9,20151216,2.925,2.925,2.925,2.925,10
ANZDT9,20151216,0,0,0,2.85,292
ANZDY9,20151216,.465,.465,.465,.465,210
ANZDZ9,20151216,0,0,0,0,45
ANZE19,20151216,0,0,0,0,105
ANZEG9,20151216,0,0,0,.25,10
ANZEH8,20151216,0,0,0,6.45,332
ANZEH9,20151216,0,0,0,.38,50
