AGLC68,20150814,.26,.27,.26,.27,520
AGLC78,20150814,1.13,1.13,1.13,1.13,25
AGLCI8,20150814,.84,.84,.81,.81,60
AGLD88,20150814,0,0,0,.27,50
AGLF18,20150814,.43,.43,.43,.43,150
AGLF38,20150814,.63,.63,.63,.63,123
AGLF48,20150814,.535,.535,.535,.535,179
AGLF67,20150814,.5,.5,.5,.5,30
AGLF88,20150814,.22,.22,.22,.22,48
AGLFF7,20150814,.885,.885,.885,.885,30
AGLG48,20150814,.95,.96,.95,.95,1000
AGLN97,20150814,.56,.57,.52,.55,466
AGLQK9,20150814,0,0,0,0,50
AGLQS9,20150814,.175,.19,.175,.19,386
AGLQW9,20150814,.65,.65,.65,.65,30
AGLTH7,20150814,.225,.225,.225,.225,20
AGLTV7,20150814,.715,.715,.715,.715,40
AGLUL7,20150814,.84,.84,.84,.84,390
AGLY37,20150814,.14,.16,.135,.16,652
AGLYH7,20150814,.46,.46,.46,.46,80
AIOPO7,20150814,.235,.235,.235,.235,122
AIOPP7,20150814,.15,.18,.15,.18,400
AIOW79,20150814,7.99,7.99,7.99,7.99,40
AMCCP9,20150814,.77,.77,.77,.77,5
AMCDR9,20150814,.17,.17,.17,.17,100
AMCET8,20150814,.35,.35,.35,.35,500
AMCIG9,20150814,1,1,1,1,70
AMCIZ8,20150814,.07,.07,.07,.07,200
AMCS28,20150814,.755,.755,.755,.755,60
AMCXG8,20150814,.08,.08,.08,.08,200
AMPC98,20150814,0,0,0,.36,50
AMPCO9,20150814,.295,.295,.295,.295,30
AMPCX7,20150814,.55,.55,.55,.55,600
AMPD77,20150814,.35,.35,.35,.35,100
AMPD87,20150814,.105,.105,.105,.105,200
AMPF77,20150814,6.13,6.13,6.13,6.13,30
AMPFY7,20150814,.3,.3,.3,.3,400
AMPIS7,20150814,.33,.33,.33,.33,700
AMPLP8,20150814,0,0,0,.43,300
AMPMA8,20150814,.15,.15,.15,.15,40
AMPMM7,20150814,0,0,0,.075,300
AMPR89,20150814,0,0,0,6.19,50
AMPRW9,20150814,.88,.88,.88,.88,10
AMPTP9,20150814,1.87,1.87,1.87,1.87,8
ANNF88,20150814,.13,.13,.13,.13,5
ANNQ78,20150814,1.6,1.6,1.6,1.6,40
ANNT48,20150814,21.2,21.2,21.2,21.2,10
ANNT98,20150814,.52,.52,.52,.52,100
ANZBQ8,20150814,.315,.315,.315,.315,27
ANZBZ8,20150814,.46,.47,.42,.42,536
ANZC88,20150814,.82,.82,.82,.82,35
ANZC98,20150814,1.6,1.6,1.58,1.58,30
ANZCG8,20150814,1.1,1.2,1.1,1.2,20
ANZCJ8,20150814,1.5,1.5,1.5,1.5,30
ANZCL8,20150814,.75,.75,.75,.75,1500
ANZCM8,20150814,.55,.55,.55,.55,10
ANZCV8,20150814,.92,1.05,.92,1.05,20
ANZCX8,20150814,1.2,1.2,1.2,1.2,10
ANZD38,20150814,.06,.07,.06,.07,1110
ANZD48,20150814,1.73,1.73,1.665,1.665,2983
ANZD58,20150814,.13,.135,.13,.13,330
ANZD68,20150814,0,0,0,.68,100
ANZD99,20150814,0,0,0,.31,100
ANZDP9,20150814,0,0,0,.53,25
ANZDV8,20150814,.6,.6,.43,.43,1095
ANZDW8,20150814,.5,.6,.5,.54,95
ANZDX8,20150814,.41,.41,.3,.3,4223
ANZE68,20150814,.9,.9,.9,.9,530
ANZEQ8,20150814,.9,.9,.8,.8,1000
ANZER8,20150814,.34,.44,.34,.4,732
ANZEV8,20150814,.21,.26,.21,.26,120
ANZEY9,20150814,2.18,2.18,2.18,2.18,10
ANZFL7,20150814,.07,.075,.07,.075,350
ANZG18,20150814,1.02,1.02,1.02,1.02,5
ANZG68,20150814,2.88,2.895,2.88,2.895,250
ANZG88,20150814,3.24,3.24,3.24,3.24,10
ANZGS7,20150814,5.04,5.04,5.04,5.04,100
ANZGS8,20150814,5.48,5.48,5.48,5.48,100
ANZGU8,20150814,5.955,5.955,5.925,5.925,300
ANZGW8,20150814,6.42,6.45,6.42,6.45,200
ANZGY7,20150814,0,0,0,1.54,300
ANZGY8,20150814,6.905,6.905,6.905,6.905,100
ANZI17,20150814,1.79,1.79,1.79,1.79,45
ANZIN8,20150814,.14,.17,.14,.17,3210
ANZIO7,20150814,5.09,5.09,5.09,5.09,4
ANZIP8,20150814,0,0,0,.57,50
ANZJ68,20150814,.105,.11,.1,.11,2080
ANZJC8,20150814,0,0,0,0,25
ANZJD8,20150814,.01,.01,.01,.01,50
ANZJF8,20150814,4.33,4.33,4.32,4.32,100
ANZJJ7,20150814,1.44,1.44,1.44,1.44,100
ANZJK7,20150814,2.98,2.98,2.98,2.98,340
ANZJM7,20150814,0,0,0,2.25,110
ANZK27,20150814,0,0,0,1.02,200
ANZKI9,20150814,0,0,0,1.73,110
ANZNS8,20150814,0,0,0,0,200
ANZPL8,20150814,0,0,0,.955,200
ANZQ78,20150814,.31,.31,.3,.3,40
ANZR68,20150814,.43,.43,.43,.43,250
ANZST7,20150814,.44,.44,.44,.44,300
ANZSU7,20150814,1.14,1.14,1.14,1.14,72
ANZSV7,20150814,.73,.73,.73,.73,30
ANZSY7,20150814,.65,.65,.6,.6,330
ANZSZ7,20150814,0,0,0,1.09,75
ANZT18,20150814,0,0,0,0,200
ANZT27,20150814,1.74,1.79,1.74,1.75,700
ANZT57,20150814,.125,.125,.125,.125,8
ANZT67,20150814,2.69,2.69,2.69,2.69,20
ANZTR7,20150814,.025,.025,.025,.025,56
ANZU37,20150814,2.3,2.64,2.3,2.64,195
ANZU47,20150814,.01,.01,.01,.01,40
ANZU87,20150814,.04,.04,.04,.04,510
ANZU97,20150814,2.2,2.2,2.14,2.14,270
ANZUE7,20150814,.28,.28,.28,.28,180
ANZUE8,20150814,0,0,0,0,100
ANZW99,20150814,.18,.18,.145,.145,135
ANZXW9,20150814,.235,.235,.21,.21,820
ANZY69,20150814,.88,.88,.85,.85,43
ANZY79,20150814,.84,.99,.84,.99,50
ANZY99,20150814,0,0,0,1.075,50
ANZYB9,20150814,.55,.55,.55,.55,880
ANZYI9,20150814,.37,.37,.37,.37,40
ANZZ59,20150814,.01,.01,.01,.01,250
ASXK59,20150814,1.275,1.275,1.275,1.275,58
ASXM78,20150814,.59,.59,.59,.59,28
ASXMT8,20150814,.435,.44,.435,.44,27
ASXUR8,20150814,.38,.38,.38,.38,100
ASXY48,20150814,.19,.19,.19,.19,60
ASXYA7,20150814,3.8,3.8,3.8,3.8,3
ASXYC8,20150814,.795,.795,.795,.795,38
ASXZ69,20150814,1.69,1.7,1.69,1.7,75
ASXZG8,20150814,4.87,4.87,4.87,4.87,48
AWCBX9,20150814,.15,.15,.15,.15,210
AWCKE8,20150814,.04,.04,.04,.04,1000
AWCKS8,20150814,.125,.125,.12,.12,1641
AWCWL8,20150814,.15,.15,.15,.15,200
AWCX58,20150814,.05,.05,.05,.05,1000
AWCZW8,20150814,.135,.135,.135,.135,200
AZJUY7,20150814,.09,.09,.09,.09,50
BENN18,20150814,0,0,0,.46,1070
BENNT8,20150814,.14,.14,.14,.14,50
BENSU8,20150814,0,0,0,0,1070
BENWS8,20150814,1.095,1.095,1.095,1.095,10
BHPBJ8,20150814,.3,.32,.29,.32,562
BHPC69,20150814,.815,.815,.815,.815,10
BHPC89,20150814,1.6,1.6,1.6,1.6,10
BHPCI9,20150814,.17,.17,.165,.165,250
BHPCJ8,20150814,0,0,0,.925,46
BHPCN9,20150814,.59,.59,.59,.59,10
BHPCT8,20150814,0,0,0,.75,60
BHPDK8,20150814,.48,.48,.48,.48,20
BHPDO8,20150814,.42,.42,.42,.42,10
BHPDY9,20150814,0,0,0,0,50
BHPE19,20150814,.24,.24,.24,.24,125
BHPEL9,20150814,9.42,9.42,9.42,9.42,115
BHPEW8,20150814,0,0,0,2.53,9
BHPEW9,20150814,1.1,1.1,1.1,1.1,3
BHPEX9,20150814,0,0,0,0,28
BHPF28,20150814,.42,.42,.42,.42,30
BHPFJ9,20150814,1.25,1.25,1.25,1.25,20
BHPFV8,20150814,0,0,0,4.19,35
BHPG37,20150814,.69,.69,.69,.69,270
BHPG78,20150814,0,0,0,1.445,9
