AGLEN7,20150521,.065,.065,.065,.065,246
AGLN77,20150521,.235,.235,.235,.235,25
AGLQV8,20150521,.17,.17,.17,.17,246
AGLR77,20150521,.1,.105,.1,.105,200
AGLRP7,20150521,.68,.68,.68,.68,100
AGLSD7,20150521,.015,.015,.015,.015,59
AGLV17,20150521,.54,.54,.54,.54,30
AGLWH7,20150521,.9,.9,.9,.9,36
AGLYR7,20150521,.785,.785,.785,.785,36
AMCCG9,20150521,0,0,0,.57,60
AMCNL8,20150521,.02,.02,.02,.02,400
AMCRZ8,20150521,1.76,1.76,1.76,1.76,375
AMPC98,20150521,0,0,0,.585,15
AMPD27,20150521,.36,.36,.36,.36,40
AMPE77,20150521,2.42,2.42,2.42,2.42,486
AMPER7,20150521,.35,.35,.35,.35,116
AMPK49,20150521,.08,.08,.08,.08,320
AMPL39,20150521,6.41,6.41,6.41,6.41,50
AMPL87,20150521,.035,.035,.035,.035,1000
AMPR39,20150521,0,0,0,1.76,15
AMPUJ9,20150521,.205,.205,.205,.205,100
ANNFH8,20150521,1.99,1.99,1.99,1.99,27
ANNZP7,20150521,.48,.48,.48,.48,68
ANZCG8,20150521,.7,.7,.7,.7,50
ANZCZ8,20150521,.81,.81,.81,.81,60
ANZD19,20150521,.575,.58,.565,.57,350
ANZD29,20150521,4.92,4.92,4.92,4.92,50
ANZDP9,20150521,.99,.99,.99,.99,50
ANZDR8,20150521,.46,.46,.46,.46,30
ANZDW8,20150521,.48,.48,.48,.48,40
ANZE47,20150521,.07,.11,.07,.11,500
ANZE57,20150521,1.035,1.035,1.035,1.035,10
ANZE68,20150521,.515,.515,.515,.515,52
ANZE97,20150521,0,0,0,1.85,9
ANZEH7,20150521,.44,.46,.44,.45,299
ANZEI7,20150521,0,0,0,.525,30
ANZEK7,20150521,.03,.03,.03,.03,80
ANZEO7,20150521,0,0,0,1.65,1179
ANZEP7,20150521,.18,.25,.18,.245,166
ANZEQ7,20150521,.51,.55,.51,.55,500
ANZES7,20150521,0,0,0,3.75,150
ANZEU7,20150521,0,0,0,1.18,30
ANZEW7,20150521,.18,.18,.18,.18,100
ANZEY7,20150521,.07,.07,.07,.07,10
ANZGS7,20150521,2.9,2.9,2.9,2.9,70
ANZKF9,20150521,.79,.79,.79,.79,20
ANZKG9,20150521,.76,.76,.76,.76,20
ANZLA7,20150521,1.31,1.31,1.31,1.31,1150
ANZLN7,20150521,0,0,0,.42,300
ANZLW7,20150521,0,0,0,.38,500
ANZM17,20150521,.14,.14,.14,.14,300
ANZM47,20150521,1.08,1.08,1.08,1.08,40
ANZM67,20150521,.72,.72,.72,.72,20
ANZM69,20150521,.36,.45,.355,.39,1100
ANZM99,20150521,0,0,0,2.625,20
ANZMG7,20150521,1.72,1.72,1.72,1.72,11
ANZMH9,20150521,4.25,4.25,4.25,4.25,55
ANZMI7,20150521,0,0,0,1.04,30
ANZMP7,20150521,1.105,1.105,1.105,1.105,10
ANZMQ9,20150521,.4,.4,.4,.4,10
ANZMR7,20150521,.65,.65,.65,.65,102
ANZNK9,20150521,.01,.01,.01,.01,45
ANZNN9,20150521,0,0,0,3.15,150
ANZNP9,20150521,.55,.55,.55,.55,500
ANZNQ9,20150521,.6,.6,.6,.6,30
ANZNS9,20150521,.22,.22,.22,.22,50
ANZPT9,20150521,0,0,0,1.6,100
ANZPU9,20150521,0,0,0,.625,100
ANZPW9,20150521,0,0,0,.11,500
ANZPX9,20150521,2.35,2.35,2.35,2.35,40
ANZQQ7,20150521,.45,.45,.45,.45,10
ANZSY7,20150521,2.96,2.96,2.96,2.96,30
ANZSY9,20150521,.03,.03,.03,.03,100
ANZT77,20150521,.39,.39,.39,.39,40
ANZTO7,20150521,2.52,2.52,2.52,2.52,20
ANZTR7,20150521,.63,.63,.63,.63,1394
ANZTV9,20150521,1.95,1.95,1.95,1.95,30
ANZU67,20150521,.54,.54,.54,.54,40
ANZUO7,20150521,.19,.19,.19,.19,20
ANZUW9,20150521,.46,.46,.46,.46,180
ANZUY9,20150521,.88,.88,.88,.88,84
ANZUZ9,20150521,.78,.78,.78,.78,150
ANZVJ7,20150521,.42,.42,.42,.42,134
ANZVX8,20150521,.28,.28,.28,.28,10
ANZW79,20150521,.14,.14,.14,.14,590
ANZW89,20150521,0,0,0,1.215,20
ANZXM9,20150521,6.1,6.1,6.1,6.1,25
ANZY19,20150521,1.49,1.49,1.49,1.49,15
ANZY49,20150521,.46,.46,.46,.46,35
ANZY79,20150521,.52,.52,.52,.52,10
ANZYX9,20150521,.03,.03,.03,.03,30
ARIJF9,20150521,.37,.37,.37,.37,500
ASXIH8,20150521,.14,.14,.14,.14,50
ASXJC8,20150521,.34,.34,.27,.27,50
ASXPR8,20150521,.25,.25,.25,.25,47
ASXSL8,20150521,6.38,6.38,6.38,6.38,50
ASXUL8,20150521,.22,.25,.22,.24,180
ASXZX8,20150521,.36,.36,.36,.36,600
AWCG78,20150521,1.3,1.3,1.3,1.3,330
AWCN17,20150521,.085,.085,.085,.085,504
AZJBG8,20150521,.29,.29,.29,.29,426
AZJBL8,20150521,.24,.24,.24,.24,143
AZJEN8,20150521,.16,.16,.16,.16,500
BENIR8,20150521,0,0,0,.2,50
BENN68,20150521,.175,.175,.175,.175,50
BENNT8,20150521,0,0,0,.26,50
BHPBM7,20150521,.05,.05,.05,.05,3
BHPBO8,20150521,.245,.245,.245,.245,100
BHPBS9,20150521,1.28,1.28,1.28,1.28,10
BHPBT9,20150521,.75,.755,.75,.755,70
BHPE39,20150521,1.035,1.035,1.035,1.035,100
BHPE69,20150521,.92,.92,.92,.92,19
BHPE79,20150521,.8,.8,.8,.8,32
BHPEJ8,20150521,3.25,3.25,3.25,3.25,25
BHPEJ9,20150521,.335,.335,.335,.335,3
BHPFI9,20150521,2.02,2.02,2.02,2.02,1
BHPFJ9,20150521,.45,.45,.45,.45,20
BHPG89,20150521,0,0,0,0,120
BHPG98,20150521,1.115,1.115,1.115,1.115,11
BHPGQ8,20150521,.9,.9,.9,.9,100
BHPGV7,20150521,1.225,1.225,1.225,1.225,10
BHPIJ9,20150521,.88,.88,.87,.87,63
BHPJF8,20150521,.29,.31,.29,.31,48
BHPJH8,20150521,.16,.16,.16,.16,100
BHPKI9,20150521,.78,.78,.78,.78,50
BHPKK8,20150521,.58,.59,.545,.59,99
BHPKL8,20150521,0,0,0,0,2
BHPKR7,20150521,0,0,0,1.88,75
BHPLG7,20150521,0,0,0,0,20
BHPLQ7,20150521,0,0,0,4.56,30
BHPLU7,20150521,0,0,0,0,30
BHPM48,20150521,.9,.9,.9,.9,20
BHPME8,20150521,.78,.78,.78,.78,40
BHPN99,20150521,0,0,0,.39,30
BHPQ47,20150521,.855,.855,.855,.855,47
BHPQ77,20150521,1.25,1.25,1.25,1.25,60
