AGLEP7,20150618,1.2,1.2,1.2,1.2,96
AGLF17,20150618,.15,.15,.15,.15,40
AGLFO8,20150618,0,0,0,0,275
AGLLP7,20150618,0,0,0,.7,275
AGLQT8,20150618,.09,.09,.09,.09,688
AGLQV8,20150618,.72,.72,.72,.72,61
AGLTG7,20150618,1.57,1.57,1.57,1.57,12
AGLTH7,20150618,.5,.5,.5,.5,8
AGLVH7,20150618,0,0,0,.24,465
AGLVL7,20150618,0,0,0,.63,465
AGLZ87,20150618,1.325,1.325,1.325,1.325,5
AIOC27,20150618,0,0,0,.26,62
AIOCN7,20150618,0,0,0,.245,6500
AIOI47,20150618,0,0,0,0,62
AIONO7,20150618,.22,.22,.22,.22,40
AIOVS8,20150618,0,0,0,.155,6500
AMCMD8,20150618,.16,.16,.16,.16,2
AMCUK8,20150618,.155,.155,.155,.155,30
AMPCW7,20150618,.085,.085,.085,.085,200
AMPFY7,20150618,.4,.4,.4,.4,25
AMPLR8,20150618,0,0,0,.44,400
AMPWE9,20150618,0,0,0,.55,400
AMPY39,20150618,.07,.07,.07,.07,47
AMPY59,20150618,.15,.15,.15,.15,50
AMPY69,20150618,.3,.3,.3,.3,30
AMPYG9,20150618,.15,.175,.15,.175,342
AMPZH9,20150618,.05,.07,.05,.07,1064
ANNC78,20150618,3.3,3.3,3.3,3.3,23
ANNCH8,20150618,0,0,0,0,10
ANNES8,20150618,2.88,2.88,2.88,2.88,24
ANNG58,20150618,0,0,0,0,20
ANNI48,20150618,4.58,4.58,4.58,4.58,23
ANNK38,20150618,0,0,0,0,10
ANNYV7,20150618,.185,.185,.185,.185,5
ANZBQ8,20150618,0,0,0,0,100
ANZBW8,20150618,0,0,0,.6,100
ANZD19,20150618,.49,.49,.49,.49,30
ANZDN8,20150618,0,0,0,0,50
ANZDS8,20150618,0,0,0,0,40
ANZEP8,20150618,.165,.165,.165,.165,70
ANZEX9,20150618,3.45,3.45,3.45,3.45,10
ANZFX8,20150618,.75,.75,.74,.74,160
ANZGT7,20150618,1.6,1.6,1.6,1.6,40
ANZIH8,20150618,0,0,0,1.07,250
ANZIN8,20150618,.19,.19,.19,.19,40
ANZIU9,20150618,.115,.14,.115,.14,701
ANZJ48,20150618,0,0,0,.17,250
ANZJM7,20150618,0,0,0,2.2,62
ANZK97,20150618,0,0,0,0,170
ANZKF9,20150618,.73,.73,.69,.69,805
ANZM47,20150618,.9,.915,.9,.9,90
ANZM67,20150618,.55,.57,.55,.57,70
ANZM69,20150618,.19,.19,.12,.12,576
ANZM79,20150618,.66,.82,.66,.82,530
ANZMF7,20150618,.43,.43,.43,.43,15
ANZMK7,20150618,.4,.4,.4,.4,430
ANZMM7,20150618,.285,.29,.285,.29,100
ANZMP7,20150618,1.235,1.235,1.08,1.08,1028
ANZMQ7,20150618,.7,.74,.685,.685,602
ANZMQ9,20150618,.145,.145,.145,.145,100
ANZMR7,20150618,.52,.52,.49,.49,132
ANZNO9,20150618,1.01,1.015,.97,.97,363
ANZNP9,20150618,.21,.21,.21,.21,50
ANZNQ9,20150618,.345,.345,.3,.32,140
ANZNS9,20150618,.05,.05,.03,.03,60
ANZNX9,20150618,.09,.09,.09,.09,50
ANZQG9,20150618,.05,.05,.05,.05,45
ANZQP7,20150618,0,0,0,4,20
ANZQR7,20150618,0,0,0,.42,15
ANZSW7,20150618,.6,.6,.6,.6,10
ANZT67,20150618,1.11,1.11,1.11,1.11,9
ANZT77,20150618,.34,.34,.34,.34,64
ANZTB7,20150618,0,0,0,0,62
ANZTJ7,20150618,.525,.525,.525,.525,10
ANZTL7,20150618,0,0,0,2.505,40
ANZTR7,20150618,.615,.615,.615,.615,30
ANZTT7,20150618,1.14,1.14,1.14,1.14,5
ANZU37,20150618,.92,.92,.92,.92,31
ANZU47,20150618,.78,.78,.78,.78,40
ANZU67,20150618,.43,.43,.43,.43,10
ANZU97,20150618,0,0,0,.56,16
ANZUZ9,20150618,0,0,0,.6,16
ANZVX8,20150618,.06,.06,.06,.06,220
ANZW79,20150618,.02,.02,.02,.02,10
ANZW89,20150618,0,0,0,2.7,60
ANZXF8,20150618,.55,.55,.55,.55,60
ANZXM9,20150618,0,0,0,6.2,170
ANZXV9,20150618,0,0,0,3.29,10
ANZXZ9,20150618,1.42,1.42,1.24,1.24,100
ANZY29,20150618,.85,.85,.85,.85,25
ANZYB9,20150618,0,0,0,0,100
ANZZ29,20150618,3.86,3.86,3.85,3.85,1600
ASXCX9,20150618,.375,.375,.375,.375,200
ASXDT9,20150618,.13,.13,.13,.13,100
ASXKD8,20150618,.425,.43,.425,.425,30
ASXLP8,20150618,0,0,0,.43,6
ASXM58,20150618,0,0,0,.675,6
ASXSP7,20150618,0,0,0,.1,200
ASXSR7,20150618,0,0,0,.24,500
ASXTT7,20150618,.26,.26,.26,.26,30
ASXTU7,20150618,0,0,0,.31,200
ASXUP8,20150618,.53,.53,.53,.53,10
ASXWG8,20150618,1.04,1.055,1.04,1.055,10
ASXZX8,20150618,0,0,0,.22,100
AWCBW8,20150618,0,0,0,1.755,200
AWCK38,20150618,0,0,0,.665,605
AWCPK9,20150618,0,0,0,.04,605
AWCZU8,20150618,0,0,0,0,200
AZJF18,20150618,.055,.055,.055,.055,170
AZJFO8,20150618,.18,.18,.18,.18,180
BENKN8,20150618,.175,.175,.175,.175,200
BHPB19,20150618,.5,.5,.5,.5,147
BHPBS9,20150618,.14,.17,.14,.17,620
BHPC98,20150618,1.1,1.175,1.1,1.175,560
BHPE99,20150618,0,0,0,5.9,110
BHPEH9,20150618,0,0,0,6.3,120
BHPEI9,20150618,6.44,6.44,6.44,6.44,18
BHPEJ8,20150618,2.28,2.28,2.28,2.28,50
BHPEL9,20150618,0,0,0,0,60
BHPFJ9,20150618,0,0,0,.25,1230
BHPG37,20150618,.425,.425,.425,.425,32
BHPG98,20150618,0,0,0,.91,30
BHPGN8,20150618,0,0,0,1.89,15
BHPIJ9,20150618,1.15,1.15,1.1,1.15,415
BHPIL9,20150618,0,0,0,1.9,40
BHPIM9,20150618,0,0,0,1.03,40
BHPJC8,20150618,0,0,0,1.13,1020
BHPJH8,20150618,.01,.01,.01,.01,20
BHPJM8,20150618,0,0,0,.71,20
BHPJT7,20150618,0,0,0,.72,20
BHPKA8,20150618,.5,.5,.5,.5,20
BHPKJ9,20150618,0,0,0,2.01,40
BHPKP9,20150618,0,0,0,0,50
BHPL98,20150618,1.88,1.88,1.88,1.88,5
BHPLD8,20150618,3.3,3.3,3.3,3.3,10
BHPLQ8,20150618,1.37,1.37,1.31,1.31,86
BHPLU8,20150618,1.9,1.9,1.9,1.9,1
BHPLW7,20150618,.17,.17,.17,.17,110
BHPMW7,20150618,.255,.255,.255,.255,40
BHPN38,20150618,0,0,0,.78,1000
BHPN99,20150618,.08,.08,.08,.08,200
BHPNM8,20150618,.355,.355,.355,.355,30
BHPP58,20150618,0,0,0,0,53
BHPQ27,20150618,0,0,0,.45,20
BHPQ47,20150618,.75,.8,.75,.8,30
BHPQ57,20150618,.72,.72,.7,.7,20
BHPQ77,20150618,.42,.42,.38,.38,47
BHPQ87,20150618,1.92,1.92,1.92,1.92,80
BHPQJ8,20150618,0,0,0,.465,40
BHPQM8,20150618,4.62,4.62,4.62,4.62,10
BHPQO8,20150618,3.92,3.95,3.92,3.95,600
BHPQT9,20150618,0,0,0,.475,30
BHPQV9,20150618,1,1,1,1,30
BHPR27,20150618,.9,.9,.9,.9,100
BHPR97,20150618,.375,.375,.375,.375,50
BHPRM8,20150618,0,0,0,0,60
BHPRO8,20150618,10.18,10.18,10.18,10.18,62
BHPRU7,20150618,.58,.65,.58,.65,130
BHPRX9,20150618,.11,.11,.11,.11,110
BHPRY9,20150618,.37,.37,.3,.33,139
BHPRZ9,20150618,.36,.46,.36,.44,588
BHPS59,20150618,.035,.035,.02,.02,235
BHPS79,20150618,.075,.075,.07,.07,584
BHPS89,20150618,1.02,1.02,1.02,1.02,7
BHPS99,20150618,.015,.015,.005,.005,300
BHPSB8,20150618,.01,.01,.01,.01,200
BHPSC9,20150618,0,0,0,.09,750
BHPSE8,20150618,.935,.935,.935,.935,5
BHPSK7,20150618,0,0,0,0,110
BHPT28,20150618,0,0,0,0,50
BHPTD7,20150618,0,0,0,.04,1000
BHPTM7,20150618,0,0,0,0,10
BHPVF7,20150618,.015,.015,.015,.015,50
BHPVF9,20150618,.025,.025,.025,.025,1000
BHPVL9,20150618,.805,.805,.805,.805,130
BHPVV9,20150618,4.37,4.37,4.37,4.37,5
BHPW47,20150618,.42,.42,.39,.39,235
BHPW69,20150618,2.3,2.3,2.3,2.3,5
BHPWC7,20150618,.325,.325,.325,.325,200
BHPWQ7,20150618,.99,.99,.99,.99,10
BHPXF7,20150618,0,0,0,3.98,10
BHPXM7,20150618,0,0,0,.76,53
BHPXY7,20150618,0,0,0,1.26,2500
BHPYU9,20150618,0,0,0,0,50
BHPZ18,20150618,1.625,1.63,1.625,1.63,55
BHPZR8,20150618,.78,.785,.74,.785,1035
BHPZT8,20150618,.13,.13,.13,.13,100
BHPZX8,20150618,.185,.185,.185,.185,10
BOQUS8,20150618,.51,.51,.51,.51,50
BOQW78,20150618,.455,.455,.455,.455,15
BOQXB8,20150618,.13,.13,.13,.13,70
BOQY48,20150618,.085,.085,.085,.085,100
BOQZ58,20150618,.63,.64,.63,.64,40
BSLUB7,20150618,.225,.225,.225,.225,40
BSLV87,20150618,.12,.12,.12,.12,40
BXBF37,20150618,0,0,0,.125,500
BXBFM7,20150618,0,0,0,.115,500
BXBFV7,20150618,0,0,0,0,850
BXBIJ7,20150618,.36,.36,.36,.36,300
BXBNX7,20150618,.72,.72,.72,.72,65
BXBWZ9,20150618,0,0,0,0,500
BXBX39,20150618,0,0,0,0,850
BXBX89,20150618,0,0,0,0,500
BXBZN8,20150618,.26,.295,.26,.295,50
CBAB49,20150618,0,0,0,8.48,6
CBAB79,20150618,.89,.89,.89,.89,50
CBAB98,20150618,.19,.19,.19,.19,20
CBACF7,20150618,0,0,0,7.87,40
CBACP7,20150618,.165,.165,.165,.165,20
CBAD88,20150618,0,0,0,.645,155
CBADL9,20150618,1.8,1.8,1.8,1.8,30
CBADQ9,20150618,1.73,1.73,1.73,1.73,20
CBADR7,20150618,.01,.01,.01,.01,1000
CBADS7,20150618,46.7,46.7,46.7,46.7,30
CBADU8,20150618,1.4,1.46,1.4,1.46,80
CBADV8,20150618,2.65,2.65,2.65,2.65,163
CBADZ9,20150618,.735,.735,.735,.735,100
CBAE88,20150618,0,0,0,1.335,155
CBAE99,20150618,0,0,0,0,100
CBAEK8,20150618,8.89,8.9,8.89,8.89,198
