AGLBV8,20151019,0,0,0,1.18,10
AGLF28,20151019,.245,.245,.245,.245,5
AGLF67,20151019,.13,.13,.13,.13,400
AGLIZ8,20151019,.515,.515,.515,.515,100
AGLJI8,20151019,.35,.35,.35,.35,150
AGLL48,20151019,0,0,0,0,10
AGLZ77,20151019,.2,.2,.2,.2,95
AIOBP8,20151019,.75,.77,.75,.77,21
AIOCK7,20151019,.555,.555,.555,.555,1
AMCFJ9,20151019,1.29,1.29,1.29,1.29,40
AMCJI8,20151019,.77,.77,.77,.77,30
AMCS28,20151019,.38,.38,.38,.38,15
AMPCL9,20151019,0,0,0,.16,140
AMPEQ7,20151019,0,0,0,0,140
AMPF17,20151019,0,0,0,.13,420
AMPFL7,20151019,0,0,0,.1,100
AMPIO7,20151019,.06,.06,.06,.06,540
AMPIP7,20151019,0,0,0,.235,320
AMPIR7,20151019,.105,.105,.105,.105,50
AMPIS7,20151019,0,0,0,.42,250
AMPIT7,20151019,.055,.055,.055,.055,300
AMPKE7,20151019,.17,.17,.17,.17,70
AMPKX7,20151019,.73,.73,.73,.73,30
AMPMX7,20151019,.54,.54,.54,.54,40
ANNNO8,20151019,.06,.06,.06,.06,1
ANNQQ8,20151019,.58,.58,.58,.58,20
ANNS38,20151019,.97,1.005,.97,1.005,155
ANNUP8,20151019,.255,.255,.255,.255,10
ANNUV8,20151019,.35,.35,.35,.35,12
ANNV38,20151019,1.6,1.6,1.6,1.6,8
ANNV88,20151019,.33,.33,.33,.33,20
ANZC78,20151019,.72,.72,.72,.72,73
ANZC88,20151019,0,0,0,.5,120
ANZC98,20151019,.425,.47,.425,.47,303
ANZCF8,20151019,.55,.55,.55,.55,5
ANZCH8,20151019,.23,.25,.215,.215,620
ANZCI8,20151019,.125,.125,.11,.11,120
ANZCM8,20151019,.08,.08,.08,.08,40
ANZCP8,20151019,0,0,0,2.68,130
ANZCR8,20151019,0,0,0,2.35,175
ANZCS8,20151019,0,0,0,5.15,75
ANZCV8,20151019,0,0,0,.73,75
ANZD19,20151019,.78,.78,.78,.78,200
ANZD29,20151019,1.34,1.34,1.3,1.3,20
ANZD39,20151019,1.135,1.135,1.135,1.135,10
ANZDO9,20151019,0,0,0,.735,60
ANZDT8,20151019,.685,.685,.685,.685,100
ANZEJ9,20151019,.055,.055,.055,.055,150
ANZEL8,20151019,.11,.11,.11,.11,195
ANZEN9,20151019,0,0,0,.17,75
ANZEO9,20151019,0,0,0,0,175
ANZFW8,20151019,.585,.585,.585,.585,3
ANZFX8,20151019,0,0,0,1.51,200
ANZFY8,20151019,.42,.42,.4,.4,70
ANZG18,20151019,.245,.26,.245,.26,255
ANZG19,20151019,4.12,4.12,4.12,4.12,32
ANZG58,20151019,.1,.1,.1,.1,75
ANZG78,20151019,.055,.055,.055,.055,15
ANZGT7,20151019,0,0,0,.055,100
ANZI27,20151019,1.045,1.045,1.045,1.045,20
ANZI37,20151019,1.385,1.385,1.385,1.385,10
ANZIF9,20151019,.39,.39,.39,.39,20
ANZII8,20151019,.84,.84,.84,.84,140
ANZIP8,20151019,.26,.26,.24,.24,210
ANZIQ8,20151019,1.27,1.27,1.27,1.27,30
ANZIR8,20151019,.935,.935,.935,.935,10
ANZIX7,20151019,0,0,0,1.67,200
ANZIY7,20151019,0,0,0,3.7,130
ANZIZ7,20151019,0,0,0,.32,100
ANZJ27,20151019,0,0,0,4.73,75
ANZJA8,20151019,0,0,0,1.01,162
ANZK87,20151019,0,0,0,.82,175
ANZKB7,20151019,.755,.755,.755,.755,350
ANZKC7,20151019,0,0,0,1.85,75
ANZLE8,20151019,4.6,4.6,4.6,4.6,20
ANZM89,20151019,0,0,0,.04,75
ANZNT8,20151019,.92,.92,.92,.92,10
ANZNV8,20151019,.36,.36,.36,.36,120
ANZNY8,20151019,.16,.16,.16,.16,300
ANZPU8,20151019,7.07,7.07,7.07,7.07,20
ANZPW8,20151019,.44,.44,.44,.44,88
ANZRH8,20151019,.67,.67,.67,.67,12
ANZSU8,20151019,.12,.12,.06,.06,70
ANZSW8,20151019,.13,.13,.12,.12,200
ANZTF8,20151019,0,0,0,3.1,15
ANZU88,20151019,3.75,3.75,3.75,3.75,30
ANZUC8,20151019,.06,.06,.05,.05,220
ANZUE8,20151019,0,0,0,.53,162
ANZUG8,20151019,.715,.715,.715,.715,30
ANZUQ7,20151019,9.52,9.52,9.52,9.52,20
ANZVF8,20151019,0,0,0,.67,100
ANZWA9,20151019,6.3,6.3,6.3,6.3,5
ANZX58,20151019,.01,.01,.01,.01,20
ANZXH8,20151019,.56,.56,.56,.56,12
ANZXJ8,20151019,.85,.85,.85,.85,4
ANZXW8,20151019,.17,.17,.16,.16,45
ANZYI8,20151019,0,0,0,1.58,15
ANZZ28,20151019,1.61,1.61,1.61,1.61,30
ANZZX7,20151019,3.7,3.7,3.7,3.7,5
ASXBU9,20151019,1.14,1.14,1.14,1.14,100
ASXBY9,20151019,.68,.68,.68,.68,20
ASXCP9,20151019,0,0,0,.37,50
ASXI19,20151019,0,0,0,0,50
ASXL78,20151019,.56,.56,.56,.56,10
ASXYC8,20151019,.27,.27,.25,.25,130
AWCDL9,20151019,.1,.1,.1,.1,350
