AGLBU8,20150811,.73,.73,.73,.73,100
AGLCG8,20150811,.5,.5,.5,.5,31
AGLCH8,20150811,0,0,0,.26,20
AGLCI8,20150811,.97,.97,.97,.97,20
AGLF77,20150811,1.38,1.38,1.38,1.38,36
AGLG48,20150811,0,0,0,.68,30
AGLKB8,20150811,0,0,0,0,30
AGLXR7,20150811,0,0,0,.675,20
AGLXS7,20150811,.255,.255,.255,.255,200
AGLY37,20150811,.18,.185,.18,.185,440
AGLYH7,20150811,.41,.41,.41,.41,120
AGLYI7,20150811,0,0,0,.65,340
AGLZA7,20150811,0,0,0,.84,20
AIOEW7,20150811,.11,.11,.11,.11,200
AIOLP7,20150811,.115,.115,.115,.115,200
AIOP57,20150811,.5,.5,.49,.49,5940
AIOPU9,20150811,.13,.13,.12,.12,5940
AIOSR7,20150811,.085,.085,.085,.085,200
AIOSY7,20150811,.255,.26,.255,.26,517
AIOTK7,20150811,.08,.08,.075,.075,278
AIOTM7,20150811,.1,.1,.1,.1,200
AIOTR7,20150811,.43,.43,.41,.41,300
AIOXZ7,20150811,.145,.145,.145,.145,109
AIOY87,20150811,.355,.355,.355,.355,200
AIOYA7,20150811,.275,.275,.275,.275,200
AIOYG7,20150811,.685,.685,.685,.685,152
AIOYP7,20150811,.11,.11,.11,.11,200
AMCC59,20150811,.12,.12,.11,.11,10
AMCCQ9,20150811,.18,.18,.18,.18,55
AMCXV8,20150811,.135,.135,.135,.135,150
AMPCO9,20150811,.255,.255,.255,.255,30
AMPD17,20150811,.125,.125,.125,.125,94
AMPDP7,20150811,.01,.01,.01,.01,500
AMPF77,20150811,6.23,6.23,6.23,6.23,30
AMPIU7,20150811,.365,.365,.365,.365,160
AMPIX7,20150811,.18,.18,.18,.18,500
AMPMA8,20150811,.17,.17,.17,.17,30
ANNF88,20150811,.24,.24,.24,.24,100
ANNFJ8,20150811,.5,.5,.5,.5,100
ANNFP8,20150811,.2,.2,.2,.2,5
ANNFS8,20150811,0,0,0,.12,655
ANNJZ8,20150811,.245,.245,.245,.245,5
ANNMZ8,20150811,0,0,0,0,15
ANNQR8,20150811,1.68,1.68,1.68,1.68,5
ANNQS8,20150811,0,0,0,0,500
ANNR58,20150811,0,0,0,.65,500
ANNRW8,20150811,1.95,1.95,1.95,1.95,20
ANNRX8,20150811,.65,.65,.65,.65,100
ANNT78,20150811,0,0,0,0,655
ANZBH8,20150811,.15,.15,.15,.15,50
ANZBQ8,20150811,.44,.44,.42,.42,70
ANZBU8,20150811,.11,.11,.11,.11,50
ANZBZ8,20150811,.61,.61,.61,.61,50
ANZC28,20150811,0,0,0,.75,15
ANZC88,20150811,.5,.67,.5,.63,2000
ANZCF8,20150811,.7,.7,.7,.7,5
ANZCG8,20150811,.85,.85,.85,.85,20
ANZCJ8,20150811,.9,1.15,.9,1.06,220
ANZCK8,20150811,1.28,1.28,1.28,1.28,24
ANZCN8,20150811,0,0,0,1.5,100
ANZCP8,20150811,1.22,1.45,1.22,1.45,50
ANZCS8,20150811,0,0,0,.9,300
ANZCZ8,20150811,1.02,1.07,1.02,1.07,50
ANZD38,20150811,.2,.22,.18,.18,1215
ANZD39,20150811,.95,.95,.95,.95,20
ANZD48,20150811,.97,.97,.97,.97,60
ANZD58,20150811,.49,.49,.38,.4,863
ANZD79,20150811,.16,.16,.16,.16,250
ANZDV7,20150811,1.015,1.015,1.015,1.015,40
ANZDW7,20150811,.78,.78,.78,.78,50
ANZDW8,20150811,.29,.34,.29,.335,80
ANZDX8,20150811,.66,.69,.64,.64,847
ANZE68,20150811,.48,.5,.48,.5,550
ANZEV8,20150811,.16,.16,.16,.16,2000
ANZEX9,20150811,0,0,0,3.5,67
ANZF78,20150811,2.25,2.25,2.25,2.25,5
ANZF88,20150811,.12,.12,.12,.12,120
ANZFO7,20150811,5.35,5.35,5.35,5.35,10
ANZFT7,20150811,.22,.22,.22,.22,15
ANZFU7,20150811,.08,.08,.08,.08,40
ANZFX8,20150811,1.125,1.125,1.125,1.125,125
ANZFZ8,20150811,1.32,1.32,1.32,1.32,250
ANZG28,20150811,1.6,1.6,1.6,1.6,15
ANZG58,20150811,.94,.94,.9,.9,50
ANZG88,20150811,2.5,2.5,2.5,2.5,10
ANZG98,20150811,.525,.525,.48,.48,315
ANZGK8,20150811,2.95,2.95,2.95,2.95,15
ANZGR8,20150811,.12,.12,.12,.12,442
ANZGU7,20150811,0,0,0,1.8,250
ANZGV7,20150811,1.11,1.11,1.1,1.1,72
ANZGX7,20150811,0,0,0,3.75,20
ANZI48,20150811,0,0,0,0,40
ANZI58,20150811,0,0,0,0,200
ANZIJ8,20150811,.85,1,.85,.99,1300
ANZIM8,20150811,2.3,2.3,2.205,2.205,140
ANZIS7,20150811,6.74,6.74,6.74,6.74,3
ANZIV9,20150811,0,0,0,2.405,30
ANZIW9,20150811,2.34,2.34,2.34,2.34,20
ANZIY7,20150811,0,0,0,1.25,20
ANZIZ7,20150811,1.14,1.14,1.14,1.14,30
ANZJ17,20150811,.65,.65,.65,.65,50
ANZJ68,20150811,.08,.085,.08,.085,650
ANZJ87,20150811,.16,.16,.16,.16,200
ANZJ88,20150811,.34,.475,.34,.47,3500
ANZJ97,20150811,.1,.1,.1,.1,30
ANZJA8,20150811,.55,.72,.55,.72,2003
ANZJF8,20150811,0,0,0,0,160
ANZJK7,20150811,2.5,2.5,2.5,2.5,10
ANZJK8,20150811,0,0,0,0,40
ANZK17,20150811,0,0,0,.475,100
ANZK27,20150811,1.02,1.02,1.02,1.02,9
ANZK78,20150811,0,0,0,2.38,100
ANZK98,20150811,0,0,0,1.7,320
ANZKB7,20150811,.65,.65,.65,.65,15
ANZKE8,20150811,.35,.35,.35,.35,210
ANZKH9,20150811,0,0,0,.53,78
ANZKY8,20150811,1.5,1.5,1.5,1.5,250
ANZM99,20150811,3.86,3.86,3.86,3.86,10
ANZNK8,20150811,0,0,0,0,250
ANZP38,20150811,.11,.11,.11,.11,125
ANZP68,20150811,0,0,0,1.85,400
ANZP78,20150811,0,0,0,.37,20
ANZPK8,20150811,0,0,0,.35,20
ANZQ18,20150811,0,0,0,0,520
ANZQ48,20150811,0,0,0,0,520
ANZQ49,20150811,3.45,3.45,3.45,3.45,20
ANZQH8,20150811,.4,.4,.4,.4,100
ANZQI8,20150811,.74,.74,.74,.74,10
ANZR27,20150811,.055,.055,.055,.055,35
ANZST7,20150811,0,0,0,.27,45
