AGLF67,20151201,.14,.14,.14,.14,100
AGLFG7,20151201,0,0,0,.19,1400
AGLJG8,20151201,.59,.59,.59,.59,2
AGLJR8,20151201,.115,.115,.115,.115,146
AGLUK7,20151201,.21,.21,.205,.205,352
AGLUL7,20151201,0,0,0,.325,1400
AMCFX8,20151201,0,0,0,.18,100
AMCJF9,20151201,.26,.26,.26,.26,62
AMCJZ9,20151201,.21,.21,.21,.21,30
AMCL98,20151201,.035,.035,.035,.035,360
AMCMH9,20151201,.325,.325,.325,.325,25
AMCSF8,20151201,0,0,0,.26,100
AMCTP9,20151201,.14,.14,.14,.14,130
AMPC69,20151201,.24,.24,.24,.24,10
AMPC79,20151201,0,0,0,.45,60
AMPC99,20151201,0,0,0,.09,50
AMPCL9,20151201,.085,.085,.085,.085,1065
AMPER7,20151201,0,0,0,.335,50
AMPF47,20151201,0,0,0,.3,1000
AMPIF7,20151201,0,0,0,.64,100
AMPJP7,20151201,0,0,0,.6,100
AMPJQ7,20151201,.115,.115,.115,.115,115
AMPKA7,20151201,.01,.01,.01,.01,1000
AMPKE7,20151201,.06,.095,.06,.08,380
AMPKG7,20151201,.42,.42,.42,.42,200
AMPKS7,20151201,.12,.12,.12,.12,2000
AMPKZ7,20151201,.17,.17,.17,.17,2000
AMPMQ7,20151201,.115,.12,.115,.12,120
AMPNO7,20151201,.16,.17,.16,.17,170
AMPQL7,20151201,.24,.24,.24,.24,1020
AMPQT7,20151201,.13,.13,.12,.12,110
AMPR39,20151201,2.14,2.17,2.14,2.17,60
AMPTF7,20151201,.18,.18,.18,.18,450
AMPUW7,20151201,5.865,5.865,5.84,5.84,120
AMPVE7,20151201,.125,.125,.125,.125,1000
AMPWB9,20151201,.05,.05,.05,.05,50
AMPWF9,20151201,0,0,0,.53,60
ANZB39,20151201,.225,.225,.225,.225,45
ANZD29,20151201,.26,.42,.26,.38,867
ANZD39,20151201,.55,.55,.55,.55,500
ANZD78,20151201,.25,.25,.25,.25,20
ANZDN9,20151201,.09,.09,.075,.075,710
ANZDO9,20151201,.05,.06,.05,.06,470
ANZEG9,20151201,.05,.05,.05,.05,100
ANZEI9,20151201,1.35,1.35,1.35,1.35,30
ANZEW8,20151201,.875,.875,.875,.875,258
ANZFU9,20151201,.15,.15,.15,.15,200
ANZI27,20151201,.11,.19,.11,.15,827
ANZI47,20151201,.59,.68,.59,.67,1285
ANZI57,20151201,0,0,0,.56,100
ANZI99,20151201,.36,.66,.36,.66,196
ANZIT9,20151201,.17,.17,.17,.17,30
ANZIW7,20151201,.07,.07,.07,.07,26
ANZIX7,20151201,0,0,0,2.45,50
ANZIZ7,20151201,0,0,0,.04,30
ANZJ17,20151201,.015,.015,.015,.015,31
ANZJC8,20151201,0,0,0,1.23,250
ANZJE7,20151201,1.19,1.19,1.19,1.19,150
ANZK49,20151201,.46,.46,.46,.46,10
