AGLB58,20151230,.42,.42,.42,.42,100
AGLG18,20151230,.265,.265,.265,.265,190
AGLIY8,20151230,0,0,0,0,130
AGLM68,20151230,1.195,1.195,1.195,1.195,125
AGLNS8,20151230,.865,.865,.865,.865,100
AGLPZ8,20151230,1.2,1.2,1.2,1.2,30
AGLRG8,20151230,0,0,0,0,130
AGLX87,20151230,.235,.235,.235,.235,250
AIOYB7,20151230,.05,.05,.05,.05,200
AMCJY9,20151230,.64,.64,.64,.64,10
AMCK19,20151230,.19,.19,.19,.19,677
AMCMB9,20151230,.295,.295,.295,.295,60
AMCMH9,20151230,.215,.235,.215,.235,281
AMCSK8,20151230,.345,.345,.345,.345,50
AMPC69,20151230,.18,.18,.16,.17,650
AMPCN9,20151230,.48,.48,.48,.48,40
AMPJN7,20151230,.14,.14,.14,.14,150
AMPMP7,20151230,.21,.21,.21,.21,100
AMPN87,20151230,.02,.02,.02,.02,750
AMPNO7,20151230,.065,.075,.065,.075,318
AMPQL7,20151230,.165,.165,.15,.155,271
AMPU87,20151230,.2,.2,.2,.2,500
AMPVQ7,20151230,.14,.14,.14,.14,1000
ANNSF8,20151230,.33,.33,.33,.33,100
ANNSI8,20151230,.28,.28,.28,.28,15
ANNSP8,20151230,.6,.6,.6,.6,10
ANNSQ8,20151230,.52,.52,.52,.52,6
ANNVG8,20151230,.13,.13,.11,.11,40
ANNWE8,20151230,1.2,1.2,1.2,1.2,20
ANNWW8,20151230,.4,.4,.4,.4,20
ANZC38,20151230,.05,.05,.05,.05,200
ANZCI9,20151230,.59,.59,.59,.59,70
ANZEW8,20151230,.73,.73,.73,.73,140
ANZEZ9,20151230,1.045,1.045,1.045,1.045,20
ANZFW9,20151230,0,0,0,0,100
ANZG49,20151230,4.52,4.52,4.5,4.5,140
ANZJ89,20151230,.095,.095,.095,.095,200
ANZJB8,20151230,1.315,1.315,1.315,1.315,43
ANZJI9,20151230,0,0,0,4.75,220
ANZJL7,20151230,.86,.86,.86,.86,60
ANZJS7,20151230,.73,.73,.73,.73,170
ANZK49,20151230,.25,.25,.24,.24,314
ANZKE9,20151230,.5,.5,.5,.5,15
ANZKF9,20151230,.3,.3,.3,.3,100
ANZKP7,20151230,4.41,4.41,4.41,4.41,10
ANZKS9,20151230,.88,.88,.88,.88,2
ANZKV9,20151230,.725,.725,.725,.725,25
ANZKX9,20151230,1.22,1.22,1.22,1.22,10
ANZKY9,20151230,0,0,0,1.455,20
ANZL38,20151230,.84,.84,.84,.84,15
ANZLG9,20151230,0,0,0,0,20
ANZLO9,20151230,1.06,1.06,1.06,1.06,70
ANZLU9,20151230,.06,.06,.06,.06,30
ANZMA9,20151230,.05,.05,.05,.05,40
ANZMY8,20151230,0,0,0,4,250
ANZNU9,20151230,0,0,0,0,20
ANZPX8,20151230,0,0,0,5.335,250
ANZQ18,20151230,.43,.43,.43,.43,20
ANZQ68,20151230,.55,.55,.55,.55,10
ANZQH9,20151230,.14,.14,.14,.14,160
ANZQI9,20151230,1.3,1.31,1.3,1.31,250
ANZQQ9,20151230,.445,.445,.44,.44,750
ANZQV8,20151230,.09,.105,.09,.095,238
ANZRH8,20151230,.05,.05,.045,.045,20
ANZRS9,20151230,.6,.6,.6,.6,100
ANZRT8,20151230,27.97,27.98,27.97,27.98,75
ANZRV9,20151230,0,0,0,4.04,100
ANZRY9,20151230,0,0,0,0,150
ANZRZ9,20151230,0,0,0,0,220
ANZS38,20151230,.5,.51,.46,.46,277
ANZS48,20151230,.47,.475,.45,.475,355
ANZS98,20151230,.465,.5,.45,.47,232
ANZSA8,20151230,.47,.47,.47,.47,12
