AGLET7,20151104,1.55,1.55,1.55,1.55,15
AGLEU7,20151104,.08,.08,.08,.08,200
AGLEW8,20151104,0,0,0,.15,100
AGLF18,20151104,0,0,0,.215,100
AGLF28,20151104,.56,.56,.5,.5,200
AGLF48,20151104,.255,.255,.255,.255,352
AGLF58,20151104,0,0,0,1.26,101
AGLF67,20151104,.29,.29,.29,.29,2000
AGLG68,20151104,.76,.76,.76,.76,6
AGLJ78,20151104,.36,.36,.36,.36,94
AGLJE8,20151104,.3,.3,.3,.3,200
AGLJF8,20151104,.525,.525,.525,.525,400
AGLLI8,20151104,.32,.32,.32,.32,100
AGLNL7,20151104,0,0,0,1.69,101
AGLPK8,20151104,1.05,1.05,1.05,1.05,15
AGLUA7,20151104,1.21,1.21,1.21,1.21,12
AGLUL7,20151104,.44,.44,.44,.44,30
AMCF69,20151104,.115,.115,.115,.115,170
AMCJE9,20151104,.72,.72,.72,.72,100
AMPC69,20151104,.275,.275,.275,.275,749
AMPC99,20151104,.09,.09,.09,.09,80
AMPF17,20151104,0,0,0,.21,80
AMPF77,20151104,0,0,0,5.7,80
AMPIQ7,20151104,.07,.1,.07,.1,45
AMPIR7,20151104,.07,.07,.07,.07,89
AMPKF7,20151104,.235,.235,.235,.235,40
AMPN87,20151104,.105,.105,.095,.095,250
AMPQT7,20151104,.13,.13,.13,.13,100
AMPWD9,20151104,.04,.04,.04,.04,270
AMPWE9,20151104,.06,.06,.06,.06,500
ANNSG8,20151104,0,0,0,2.44,10
ANNUZ8,20151104,.38,.38,.38,.38,200
ANNVI8,20151104,0,0,0,1.475,10
ANZBM9,20151104,.07,.07,.07,.07,210
ANZBV9,20151104,.13,.13,.13,.13,210
ANZC79,20151104,2.86,2.86,2.86,2.86,15
ANZCI9,20151104,0,0,0,.49,95
ANZCZ9,20151104,.565,.565,.565,.565,10
ANZD88,20151104,0,0,0,3.035,35
ANZD99,20151104,.5,.57,.5,.57,1200
ANZDN9,20151104,.795,.795,.795,.795,50
ANZDO9,20151104,.06,.06,.06,.06,18
ANZDR9,20151104,.36,.36,.36,.36,400
ANZEH9,20151104,1.12,1.12,1.12,1.12,30
ANZEK9,20151104,0,0,0,0,300
ANZEX9,20151104,0,0,0,.11,50
ANZEY9,20151104,0,0,0,2.62,70
ANZFW8,20151104,.01,.01,.01,.01,10
ANZG49,20151104,0,0,0,0,120
ANZG88,20151104,0,0,0,5.82,150
ANZGK8,20151104,5.85,5.85,5.85,5.85,150
ANZGS7,20151104,0,0,0,4.675,90
ANZGU7,20151104,6.4,6.4,6.4,6.4,40
ANZGW7,20151104,0,0,0,1.155,10
ANZI18,20151104,9.98,9.98,9.98,9.98,10
ANZI27,20151104,.11,.11,.08,.09,240
ANZI47,20151104,.25,.28,.25,.27,475
ANZII8,20151104,.03,.03,.03,.03,300
ANZIK7,20151104,11.3,11.3,11.3,11.3,50
ANZIO9,20151104,.03,.03,.03,.03,29
ANZIQ8,20151104,.045,.045,.045,.045,20
ANZIT9,20151104,.08,.08,.08,.08,270
ANZIW7,20151104,.04,.04,.04,.04,370
ANZJ17,20151104,.025,.025,.025,.025,10
ANZJ98,20151104,.2,.2,.1,.1,900
ANZJD9,20151104,0,0,0,0,10
ANZJE7,20151104,0,0,0,2.03,52
ANZJG7,20151104,6.48,6.48,6.48,6.48,20
ANZJI9,20151104,5.19,5.2,5.19,5.2,135
ANZJK7,20151104,0,0,0,2.98,45
ANZJM7,20151104,3.81,3.81,3.81,3.81,20
ANZJO7,20151104,0,0,0,7.25,230
ANZK29,20151104,.105,.115,.1,.115,460
ANZK97,20151104,.98,.98,.98,.98,50
ANZKA7,20151104,.43,.43,.43,.43,20
ANZKZ9,20151104,.25,.25,.25,.25,180
ANZLA9,20151104,0,0,0,0,150
ANZLK8,20151104,0,0,0,.92,102
ANZLL9,20151104,.46,.46,.46,.46,10
ANZLM7,20151104,13.14,13.14,13.14,13.14,40
ANZM98,20151104,3.67,3.67,3.67,3.67,22
ANZM99,20151104,0,0,0,3.86,120
ANZMU8,20151104,2.68,2.745,2.6,2.745,21
ANZMY8,20151104,0,0,0,3.24,70
ANZNR8,20151104,.22,.26,.2,.2,2983
ANZNS8,20151104,.9,.9,.9,.9,10
ANZNU8,20151104,.07,.07,.065,.065,85
ANZNV8,20151104,.025,.025,.025,.025,24
ANZNW8,20151104,0,0,0,1.83,300
ANZQ18,20151104,0,0,0,.89,40
ANZQ88,20151104,5.3,5.3,5.3,5.3,250
ANZS98,20151104,0,0,0,.3,45
ANZSD8,20151104,.23,.23,.23,.23,50
ANZSX8,20151104,.29,.3,.215,.215,153
