AGLEG7,20150601,.69,.69,.69,.69,9
AGLEN7,20150601,0,0,0,.65,250
AGLF47,20150601,.22,.22,.22,.22,100
AGLLO7,20150601,0,0,0,.38,300
AGLQT8,20150601,.255,.28,.255,.28,173
AGLQW9,20150601,0,0,0,.17,250
AGLR18,20150601,0,0,0,.05,300
AGLVH7,20150601,.375,.375,.375,.375,52
AGLYA7,20150601,.465,.465,.465,.465,21
AIOI27,20150601,0,0,0,.185,2000
AIOML7,20150601,.135,.135,.135,.135,30
AIOMP7,20150601,.075,.075,.075,.075,150
AIOPP7,20150601,1.405,1.405,1.405,1.405,200
AIOVS8,20150601,0,0,0,.27,2000
AMCDO9,20150601,2.7,2.7,2.7,2.7,50
AMCFM9,20150601,.51,.51,.51,.51,100
AMCPO8,20150601,.13,.13,.13,.13,98
AMCUU8,20150601,.4,.4,.4,.4,30
AMCXH8,20150601,.37,.37,.355,.355,16
AMPC98,20150601,0,0,0,.585,20
AMPD47,20150601,.035,.035,.035,.035,50
AMPDU8,20150601,0,0,0,.415,100
AMPE98,20150601,0,0,0,.835,144
AMPK49,20150601,.08,.085,.08,.085,1320
AMPKB9,20150601,.06,.06,.06,.06,400
AMPR39,20150601,0,0,0,1.76,24
AMPY49,20150601,.195,.21,.195,.21,520
AMPY69,20150601,.125,.125,.125,.125,100
AMPYF9,20150601,.67,.67,.67,.67,30
ANNE48,20150601,.7,.7,.7,.7,5
ANZD19,20150601,.48,.48,.455,.455,270
ANZD29,20150601,5.29,5.29,5.29,5.29,50
ANZD39,20150601,.61,.61,.61,.61,20
ANZD48,20150601,.58,.58,.58,.58,20
ANZD99,20150601,.255,.255,.255,.255,15
ANZDQ8,20150601,.32,.32,.3,.3,660
ANZE68,20150601,.39,.39,.39,.39,30
ANZEI8,20150601,0,0,0,0,12
ANZF98,20150601,0,0,0,0,40
ANZFV7,20150601,0,0,0,.715,89
ANZGP7,20150601,.955,.955,.955,.955,5
ANZGY7,20150601,1.54,1.54,1.54,1.54,10
ANZIU9,20150601,.19,.19,.19,.19,200
ANZIW9,20150601,1.36,1.36,1.31,1.31,600
ANZJ87,20150601,1.06,1.14,1.06,1.14,80
ANZKG9,20150601,.4,.4,.32,.32,700
