AGLBS8,20150820,1.58,1.58,1.58,1.58,25
AGLBU8,20150820,.485,.485,.485,.485,1510
AGLCF8,20150820,0,0,0,.62,1000
AGLF28,20150820,0,0,0,.615,1000
AGLG48,20150820,0,0,0,.95,28
AGLIW8,20150820,0,0,0,0,64
AGLJU8,20150820,.38,.38,.36,.36,700
AGLKF8,20150820,0,0,0,0,20
AGLN97,20150820,.48,.48,.48,.48,125
AGLQU9,20150820,1.55,1.55,1.55,1.55,40
AGLXR7,20150820,0,0,0,.7,28
AGLXS7,20150820,.055,.055,.055,.055,200
AGLXT7,20150820,0,0,0,1.3,64
AGLYD7,20150820,0,0,0,0,20
AGLZ87,20150820,1.65,1.65,1.65,1.65,40
AIOVV7,20150820,.045,.045,.045,.045,5400
AMCES8,20150820,.53,.53,.53,.53,20
AMCFU8,20150820,.265,.265,.265,.265,40
AMCJ68,20150820,.56,.56,.56,.56,5
AMCJU8,20150820,.395,.395,.395,.395,400
AMCJV8,20150820,.52,.52,.52,.52,20
AMCM88,20150820,1.05,1.05,1.05,1.05,40
AMCP67,20150820,.13,.13,.13,.13,200
AMCWZ8,20150820,.395,.42,.38,.42,182
AMCXJ8,20150820,.13,.2,.13,.2,690
AMPDN7,20150820,.125,.125,.125,.125,200
AMPDU8,20150820,.5,.5,.5,.5,8
AMPG27,20150820,.14,.14,.14,.14,321
AMPG67,20150820,.205,.205,.205,.205,400
AMPIG7,20150820,0,0,0,.37,604
AMPJP7,20150820,.6,.6,.6,.6,100
AMPKO7,20150820,0,0,0,.11,7
AMPKP7,20150820,0,0,0,.2,8
AMPKX7,20150820,.66,.66,.66,.66,30
AMPLQ8,20150820,.06,.06,.06,.06,500
AMPLR8,20150820,0,0,0,.4,604
AMPMK7,20150820,.335,.335,.335,.335,200
AMPR99,20150820,.035,.035,.035,.035,100
AMPRH9,20150820,.1,.1,.1,.1,1740
AMPRP9,20150820,.275,.275,.275,.275,150
AMPWB9,20150820,.24,.24,.24,.24,2250
ANNFM8,20150820,2.4,2.4,2.4,2.4,10
ANNFQ8,20150820,0,0,0,3,200
ANNFX8,20150820,.09,.09,.09,.09,10
ANNK68,20150820,.7,.7,.7,.7,10
ANNMW8,20150820,0,0,0,0,200
ANNN18,20150820,.93,.93,.93,.93,15
ANNTM8,20150820,.1,.1,.1,.1,50
ANNUB8,20150820,.265,.265,.265,.265,10
ANNV48,20150820,.59,.59,.59,.59,25
ANZBZ8,20150820,.35,.35,.35,.35,6
ANZC98,20150820,1.45,1.45,1.45,1.45,10
ANZCG8,20150820,1.165,1.205,1.165,1.2,1100
ANZCH8,20150820,1.23,1.23,1.23,1.23,20
ANZCI8,20150820,.9,.9,.9,.9,50
ANZCJ8,20150820,1.535,1.535,1.535,1.535,10
ANZCM8,20150820,.47,.47,.47,.47,20
ANZCV8,20150820,.985,.985,.985,.985,50
ANZCW8,20150820,1.15,1.15,1.15,1.15,400
ANZCX8,20150820,0,0,0,1.2,72
ANZD48,20150820,1.5,1.5,1.5,1.5,15
ANZD58,20150820,.085,.085,.06,.06,140
ANZD68,20150820,0,0,0,.95,20
ANZD78,20150820,1.03,1.03,.975,.975,70
ANZD99,20150820,.465,.465,.465,.465,100
ANZDO8,20150820,1.985,1.985,1.985,1.985,30
ANZDP9,20150820,1.665,1.665,1.665,1.665,255
ANZDV8,20150820,.39,.39,.39,.39,25
ANZDW8,20150820,.51,.51,.49,.49,620
ANZDX8,20150820,.23,.23,.12,.12,270
ANZE68,20150820,.67,1,.67,1,140
ANZE88,20150820,2.15,2.15,2.15,2.15,2
ANZER8,20150820,.3,.42,.3,.42,1317
ANZEV8,20150820,0,0,0,.135,35
ANZEX8,20150820,1.67,1.67,1.67,1.67,10
ANZEX9,20150820,1.05,1.05,1.05,1.05,5
ANZEY9,20150820,2.23,2.23,2.23,2.23,100
ANZF78,20150820,3.12,3.12,3.12,3.12,5
ANZFF8,20150820,3.89,3.89,3.89,3.89,100
ANZFV7,20150820,3.65,3.65,3.65,3.65,25
ANZFZ8,20150820,1.805,1.805,1.805,1.805,108
ANZG58,20150820,.55,.55,.55,.55,34
ANZG98,20150820,.3,.3,.3,.3,30
ANZIJ8,20150820,1.335,1.37,1.325,1.325,962
ANZIN8,20150820,.115,.16,.115,.16,333
ANZIO8,20150820,2.15,2.15,2.15,2.15,50
ANZIX7,20150820,0,0,0,1.67,35
ANZJ68,20150820,0,0,0,.11,537
ANZJA8,20150820,1.05,1.05,1.05,1.05,10
ANZJF8,20150820,0,0,0,4.52,25
ANZJX7,20150820,0,0,0,.7,20
ANZJY7,20150820,0,0,0,0,20
ANZK27,20150820,0,0,0,1.62,20
ANZK37,20150820,.2,.2,.2,.2,40
ANZK78,20150820,0,0,0,2.38,25
ANZKD8,20150820,0,0,0,.32,300
ANZKQ7,20150820,.9,.9,.9,.9,15
ANZLU8,20150820,1.85,1.85,1.85,1.85,20
ANZLY8,20150820,0,0,0,1.8,10
ANZMU8,20150820,1.725,1.725,1.725,1.725,320
ANZNK8,20150820,2.77,2.77,2.77,2.77,2
ANZNW8,20150820,1.55,1.55,1.55,1.55,10
ANZP39,20150820,1.55,1.55,1.55,1.55,50
ANZPM8,20150820,.48,.48,.47,.47,23
ANZR37,20150820,0,0,0,0,25
ANZST7,20150820,.44,.44,.44,.44,10
ANZSU7,20150820,1.06,1.1,.95,.95,1005
ANZSV7,20150820,.69,.69,.67,.67,83
ANZSW8,20150820,.51,.51,.51,.51,10
ANZSY7,20150820,.5,.54,.465,.465,264
ANZSY8,20150820,.79,.79,.79,.79,100
ANZSZ7,20150820,1.095,1.095,1.095,1.095,15
ANZT17,20150820,.22,.22,.22,.22,2900
ANZT57,20150820,.1,.1,.1,.1,10
ANZT67,20150820,2.625,2.92,2.625,2.92,50
ANZU88,20150820,3.1,3.1,3.1,3.1,30
ANZUE7,20150820,.28,.28,.28,.28,20
ANZUU7,20150820,.15,.15,.15,.15,14
ANZV18,20150820,0,0,0,0,10
ANZV47,20150820,0,0,0,7.92,46
