AGLEZ8,20151112,0,0,0,.63,750
AGLF28,20151112,.24,.24,.24,.24,30
AGLF48,20151112,.08,.08,.08,.08,30
AGLFF7,20151112,.555,.555,.555,.555,16
AGLFP8,20151112,.11,.11,.11,.11,300
AGLJ48,20151112,.11,.11,.105,.105,4
AGLNK7,20151112,.58,.58,.58,.58,16
AGLNT8,20151112,0,0,0,0,750
AGLUB7,20151112,.2,.2,.2,.2,4
AIOBX8,20151112,.26,.26,.26,.26,300
AMCF49,20151112,.11,.11,.11,.11,100
AMCQG9,20151112,.36,.36,.36,.36,20
AMPC38,20151112,.06,.06,.06,.06,45
AMPDZ7,20151112,.19,.19,.19,.19,90
AMPIU7,20151112,0,0,0,.575,20
AMPKE7,20151112,.06,.06,.06,.06,15
AMPKH7,20151112,.075,.075,.075,.075,35
AMPMP7,20151112,.24,.24,.24,.24,100
AMPN97,20151112,0,0,0,.57,20
AMPUT8,20151112,.355,.355,.355,.355,100
AMPV58,20151112,.48,.48,.48,.48,80
ANNPO8,20151112,1.54,1.54,1.54,1.54,10
ANNQA8,20151112,.5,.5,.5,.5,10
ANNT48,20151112,20.75,20.75,20.75,20.75,20
ANNUX8,20151112,.2,.2,.2,.2,100
ANNVA8,20151112,0,0,0,0,20
ANNVE8,20151112,0,0,0,0,10
ANNVI8,20151112,0,0,0,.59,10
ANZB59,20151112,.055,.055,.055,.055,20
ANZBO9,20151112,1,1,1,1,12
ANZCI9,20151112,.48,.48,.48,.48,25
ANZCZ9,20151112,.45,.62,.45,.6,745
ANZD19,20151112,.82,.82,.82,.82,665
ANZD29,20151112,.21,.21,.21,.21,18
ANZD39,20151112,1.54,1.54,1.54,1.54,25
ANZDL9,20151112,.11,.11,.11,.11,210
ANZDM9,20151112,1.03,1.2,1.03,1.2,78
ANZDN9,20151112,.47,.47,.46,.46,1510
ANZDO9,20151112,.055,.055,.055,.055,30
ANZDP9,20151112,2.4,2.4,2.4,2.4,15
ANZEH9,20151112,.65,.65,.65,.65,6
ANZEI9,20151112,.87,.87,.87,.87,50
ANZEQ9,20151112,2.42,2.42,2.42,2.42,25
ANZFX8,20151112,2.35,2.35,2.28,2.28,45
ANZGL7,20151112,1.8,1.85,1.8,1.85,32
ANZI27,20151112,.09,.09,.09,.09,40
ANZI28,20151112,26.59,26.59,26.59,26.59,20
ANZI47,20151112,.29,.36,.255,.345,250
ANZI57,20151112,1.17,1.17,1.17,1.17,200
ANZI99,20151112,.29,.29,.29,.29,40
ANZII8,20151112,.02,.02,.02,.02,300
ANZIO9,20151112,0,0,0,.03,32
ANZJ97,20151112,.02,.02,.02,.02,30
ANZJ98,20151112,.07,.15,.07,.135,2419
ANZJE7,20151112,0,0,0,2.3,20
ANZJL7,20151112,.76,.76,.76,.76,20
ANZK19,20151112,0,0,0,0,275
ANZK29,20151112,0,0,0,.08,640
ANZK49,20151112,.25,.25,.25,.25,25
ANZK87,20151112,.6,.6,.6,.6,45
ANZK97,20151112,1.215,1.215,1.215,1.215,12
ANZKA7,20151112,.45,.58,.45,.58,23
ANZKW8,20151112,.255,.255,.255,.255,45
ANZKX9,20151112,1,1,1,1,5
ANZL39,20151112,0,0,0,1.65,9
ANZLE9,20151112,0,0,0,0,9
ANZMC8,20151112,7.83,7.83,7.77,7.77,15
ANZMJ9,20151112,5,5,5,5,10
ANZNR8,20151112,.29,.3,.29,.3,185
ANZQP7,20151112,0,0,0,7.93,20
ANZR28,20151112,.08,.08,.08,.08,35
ANZRV8,20151112,2.18,2.18,2.18,2.18,15
ANZS98,20151112,.42,.42,.42,.42,16
ANZSX8,20151112,.215,.32,.215,.27,1487
ANZSY8,20151112,.65,.65,.65,.65,673
ANZSZ8,20151112,.44,.62,.44,.62,467
ANZT18,20151112,.52,.52,.36,.36,780
ANZT28,20151112,.75,.915,.75,.88,1724
ANZT38,20151112,0,0,0,1.3,520
ANZT48,20151112,1.21,1.21,1.21,1.21,345
ANZT58,20151112,.88,.88,.85,.85,226
ANZT88,20151112,.68,.68,.68,.68,3450
ANZTA8,20151112,.76,.97,.76,.91,2720
ANZTB8,20151112,1.1,1.1,1.1,1.1,150
ANZTD8,20151112,1.31,1.31,1.31,1.31,4
ANZTV8,20151112,0,0,0,0,20
ANZUD8,20151112,.965,.965,.965,.965,160
ANZUE8,20151112,.42,.42,.23,.24,440
ANZUF8,20151112,1.45,1.45,1.45,1.45,103
ANZVC8,20151112,1.02,1.41,1.02,1.41,263
ANZVD8,20151112,.23,.23,.23,.23,130
ANZVE8,20151112,1.56,1.595,1.56,1.595,350
ANZVF8,20151112,.37,.37,.37,.37,10
ANZVP8,20151112,0,0,0,.45,550
ANZVW8,20151112,1.5,1.5,1.5,1.5,130
ANZVX8,20151112,.105,.105,.08,.08,340
ANZVZ8,20151112,.445,.445,.445,.445,5
ANZWL8,20151112,0,0,0,.65,200
ANZXK8,20151112,3.9,3.9,3.9,3.9,5
ANZXL8,20151112,.5,.54,.5,.54,39
ANZXU8,20151112,0,0,0,.11,200
ANZXW8,20151112,.045,.045,.045,.045,42
ANZXZ8,20151112,.23,.23,.21,.21,120
ANZY28,20151112,.19,.19,.17,.17,250
ANZY38,20151112,2.7,2.7,2.7,2.7,1
ANZYX8,20151112,1.14,1.14,1.14,1.14,15
ANZYZ7,20151112,8.45,8.45,8.45,8.45,75
ANZZ28,20151112,1.875,1.875,1.87,1.87,120
ANZZ68,20151112,.88,.88,.88,.88,20
ANZZM8,20151112,1.595,1.595,1.58,1.58,94
ANZZN8,20151112,2.15,2.15,2.15,2.15,2
ANZZV7,20151112,9.5,9.5,9.5,9.5,32
ANZZW8,20151112,2.905,2.905,2.89,2.89,333
AWCFW9,20151112,.045,.045,.045,.045,200
AWCJH9,20151112,.02,.02,.02,.02,380
AZJBP8,20151112,.155,.155,.155,.155,1515
AZJBZ8,20151112,.14,.14,.14,.14,15
AZJLJ8,20151112,.115,.115,.115,.115,40
AZJMO8,20151112,0,0,0,0,1500
BENUR8,20151112,.255,.255,.255,.255,10
BHPB99,20151112,1,1,.775,.775,210
BHPBG7,20151112,0,0,0,0,115
BHPBJ7,20151112,.26,.3,.26,.3,765
BHPBK7,20151112,2.08,2.08,2.08,2.08,9
BHPC19,20151112,.09,.09,.09,.09,20
BHPC59,20151112,.05,.05,.05,.05,50
BHPC79,20151112,0,0,0,4.56,12
BHPC88,20151112,0,0,0,.045,13
BHPC89,20151112,.45,.45,.45,.45,10
BHPCF9,20151112,.64,.64,.64,.64,10
BHPCG8,20151112,5.4,5.4,5.3,5.3,13
BHPCL7,20151112,.44,.5,.44,.5,742
BHPCW7,20151112,1.08,1.135,1.055,1.065,315
BHPCY9,20151112,.22,.27,.22,.27,150
BHPD19,20151112,.155,.155,.155,.155,20
BHPD39,20151112,.44,.44,.44,.44,700
BHPD59,20151112,0,0,0,.25,38
BHPDK9,20151112,3.2,3.2,3.2,3.2,20
BHPDY8,20151112,5.25,5.25,5.25,5.25,30
BHPEH9,20151112,.57,.66,.57,.66,56
BHPEO8,20151112,0,0,0,8.96,40
BHPEO9,20151112,.58,.58,.58,.58,5
BHPES9,20151112,2.44,2.44,2.44,2.44,216
BHPET8,20151112,.11,.11,.11,.11,200
BHPEV7,20151112,0,0,0,0,100
BHPEV9,20151112,0,0,0,3.88,200
BHPF39,20151112,0,0,0,0,40
BHPF77,20151112,0,0,0,.195,30
BHPF97,20151112,.6,.6,.525,.525,3173
BHPFG7,20151112,.425,.425,.425,.425,80
BHPFI7,20151112,.79,.79,.68,.68,64
BHPFJ7,20151112,2.7,2.75,2.7,2.75,11
BHPFK7,20151112,.91,.91,.91,.91,100
BHPFR8,20151112,.16,.16,.16,.16,60
BHPFS8,20151112,.295,.295,.295,.295,115
BHPFX8,20151112,.115,.115,.115,.115,200
BHPG27,20151112,.57,.7,.57,.7,200
BHPG37,20151112,1.4,1.4,1.4,1.4,20
BHPG38,20151112,.2,.2,.2,.2,130
BHPG79,20151112,.15,.15,.15,.15,100
BHPG88,20151112,9.15,9.15,9.15,9.15,5
BHPG97,20151112,3.75,3.75,3.75,3.75,25
BHPGK9,20151112,0,0,0,6.07,40
BHPGO9,20151112,0,0,0,5.08,3
BHPGR7,20151112,3.2,3.2,3.2,3.2,5
BHPGR9,20151112,.3,.3,.3,.3,10
BHPGS9,20151112,.26,.345,.26,.31,735
BHPGT9,20151112,1.36,1.36,1.36,1.36,7
BHPGU7,20151112,.04,.04,.03,.03,220
BHPGU9,20151112,.74,.835,.74,.795,1038
BHPGV7,20151112,4.98,4.98,4.98,4.98,45
BHPGV9,20151112,2.245,2.245,2.245,2.245,400
BHPGW9,20151112,1.05,1.05,1,1,109
BHPGX7,20151112,6.2,6.2,6.2,6.2,50
BHPGX9,20151112,1.705,1.705,1.705,1.705,200
BHPI57,20151112,.225,.24,.205,.24,167
BHPI67,20151112,2.34,2.34,2.34,2.34,4
BHPI77,20151112,.04,.05,.04,.05,4037
BHPI99,20151112,.22,.22,.22,.22,23
BHPII7,20151112,.85,.85,.85,.85,5
BHPIU7,20151112,1.2,1.2,1.2,1.2,5
BHPIU8,20151112,6.13,6.13,6.13,6.13,42
BHPIY7,20151112,1.83,1.83,1.83,1.83,10
BHPIZ7,20151112,0,0,0,4.6,70
BHPJ37,20151112,.015,.015,.015,.015,40
BHPJ48,20151112,0,0,0,5.8,115
BHPJ97,20151112,3.35,3.35,3.35,3.35,100
BHPJD7,20151112,4.15,4.15,4.15,4.15,100
BHPJF7,20151112,.38,.38,.36,.36,300
BHPJM7,20151112,12.5,12.5,12.5,12.5,50
BHPJP9,20151112,.46,.565,.4,.55,580
BHPJQ7,20151112,.365,.365,.36,.36,101
BHPJQ9,20151112,1.04,1.04,.78,.79,542
BHPJS7,20151112,.59,.59,.59,.59,20
BHPJT9,20151112,.775,.91,.775,.89,327
BHPJW7,20151112,13.3,13.3,13.3,13.3,32
BHPJW9,20151112,1.5,1.5,1.4,1.4,540
BHPJX7,20151112,.13,.13,.13,.13,40
BHPJY7,20151112,0,0,0,.8,245
BHPK89,20151112,.81,.81,.81,.81,200
BHPK99,20151112,.7,.75,.53,.53,52
BHPKB9,20151112,1.27,1.27,1.27,1.27,50
BHPKC7,20151112,0,0,0,.5,90
BHPKS7,20151112,0,0,0,.04,670
BHPKY7,20151112,0,0,0,8.84,115
BHPL47,20151112,0,0,0,.815,230
BHPL49,20151112,.36,.36,.245,.245,800
BHPL67,20151112,.25,.25,.25,.25,45
BHPL69,20151112,.37,.4,.37,.4,330
BHPL79,20151112,1.65,1.65,1.65,1.65,95
BHPL89,20151112,.74,.74,.565,.565,165
BHPL99,20151112,.97,1.1,.96,1.1,125
BHPLA9,20151112,.94,.94,.92,.92,600
BHPLD9,20151112,1.61,1.75,1.61,1.75,65
BHPLE9,20151112,1.16,1.16,.96,.97,85
BHPLG9,20151112,0,0,0,.59,100
BHPLI9,20151112,2.15,2.15,2.15,2.15,250
BHPLJ9,20151112,0,0,0,2.15,1000
BHPM87,20151112,0,0,0,6.3,50
BHPMF7,20151112,.4,.525,.4,.5,488
BHPMI7,20151112,0,0,0,1.27,480
BHPMK7,20151112,5.45,5.45,5.45,5.45,10
BHPMM8,20151112,10.5,10.5,10.5,10.5,3
BHPMR7,20151112,.11,.11,.11,.11,123
BHPMS9,20151112,3.4,3.4,3.4,3.4,10
BHPMU9,20151112,4.1,4.1,4.1,4.1,5
BHPN77,20151112,0,0,0,.72,425
BHPNN7,20151112,.45,.47,.45,.47,120
BHPNP7,20151112,1.08,1.15,1.08,1.15,8
BHPNW8,20151112,.01,.01,.01,.01,100
BHPNY7,20151112,2.12,2.12,2,2,4
BHPP18,20151112,0,0,0,4.2,190
BHPP28,20151112,0,0,0,2.42,170
BHPPL9,20151112,0,0,0,3.48,50
BHPPO7,20151112,2.53,2.55,2.53,2.55,101
BHPPX8,20151112,4.15,4.15,4.15,4.15,50
BHPQ67,20151112,0,0,0,0,300
BHPQD7,20151112,2.87,2.87,2.87,2.87,1
BHPQD9,20151112,2.35,2.35,2.205,2.205,344
BHPQE9,20151112,.67,.67,.67,.67,230
BHPQG7,20151112,1.02,1.02,1.02,1.02,20
BHPQK7,20151112,0,0,0,0,60
BHPQL9,20151112,2.625,2.625,2.625,2.625,1
BHPQP9,20151112,1.625,1.67,1.625,1.67,531
BHPQQ7,20151112,10.1,10.1,10.1,10.1,57
BHPQQ9,20151112,.525,.56,.525,.56,103
BHPQS7,20151112,11.1,11.1,11.1,11.1,5
BHPQW9,20151112,1.25,1.3,1.25,1.3,70
BHPQX9,20151112,1.98,1.98,1.98,1.98,20
BHPR78,20151112,0,0,0,.045,20
BHPR88,20151112,3.32,3.32,3.2,3.2,110
BHPRF9,20151112,0,0,0,2.23,140
BHPRH9,20151112,1.57,1.57,1.5,1.5,25
BHPRY8,20151112,0,0,0,.38,100
BHPS37,20151112,2.5,2.5,2.42,2.42,20
BHPS39,20151112,4.78,4.78,4.78,4.78,32
BHPS48,20151112,3.56,3.56,3.5,3.5,60
BHPS88,20151112,.015,.015,.015,.015,50
BHPSH9,20151112,.56,.56,.56,.56,450
BHPSJ9,20151112,0,0,0,0,300
BHPSL9,20151112,.98,.98,.92,.92,440
BHPSP9,20151112,1.1,1.1,1.1,1.1,107
BHPT49,20151112,0,0,0,0,200
BHPTK9,20151112,12.845,12.845,12.845,12.845,45
BHPTO8,20151112,5.22,5.25,5.22,5.25,30
BHPTP8,20151112,6.24,6.24,6.24,6.24,25
BHPTQ8,20151112,0,0,0,.055,70
BHPTS8,20151112,7.28,7.28,7.28,7.28,26
