AGLQT8,20150612,.095,.095,.095,.095,40
AGLQV9,20150612,.61,.61,.61,.61,12
AGLTP7,20150612,.14,.14,.14,.14,50
AGLV57,20150612,.405,.405,.405,.405,40
AGLV97,20150612,.105,.105,.105,.105,30
AGLVH7,20150612,.205,.205,.205,.205,80
AIOBP7,20150612,0,0,0,0,300
AIOBV7,20150612,0,0,0,.035,300
AIOQ97,20150612,0,0,0,.105,7901
AMCVB8,20150612,.24,.24,.24,.24,500
AMCX38,20150612,.38,.38,.38,.38,150
AMPDU8,20150612,0,0,0,.415,30
AMPKE7,20150612,.62,.62,.62,.62,600
AMPM48,20150612,.015,.015,.015,.015,500
AMPR89,20150612,0,0,0,6.53,30
AMPR99,20150612,0,0,0,.17,70
AMPRJ9,20150612,.015,.015,.015,.015,500
ANNBR8,20150612,0,0,0,.7,4
ANNC88,20150612,0,0,0,0,4
ANNE68,20150612,0,0,0,0,4
ANNGQ8,20150612,0,0,0,0,4
ANZBS8,20150612,.96,.96,.96,.96,10
ANZC48,20150612,2.2,2.2,2.2,2.2,3
ANZCJ8,20150612,.84,.84,.84,.84,10
ANZE68,20150612,.545,.545,.545,.545,3
ANZGT8,20150612,.485,.485,.48,.48,500
ANZIN8,20150612,.235,.235,.235,.235,40
ANZIU9,20150612,.22,.22,.2,.2,420
ANZJF8,20150612,0,0,0,0,30
ANZJI8,20150612,0,0,0,0,80
ANZJQ7,20150612,0,0,0,1.52,20
ANZKC7,20150612,.75,.75,.75,.75,150
ANZKF9,20150612,.3,.35,.3,.35,307
ANZLS8,20150612,.03,.03,.03,.03,10
ANZLW8,20150612,2.7,2.7,2.7,2.7,10
ANZLY7,20150612,.025,.025,.025,.025,200
ANZM67,20150612,.79,.79,.79,.79,80
ANZM79,20150612,1.33,1.33,1.32,1.32,200
ANZM87,20150612,0,0,0,.67,1000
ANZMD7,20150612,.035,.035,.035,.035,40
ANZMH7,20150612,.085,.085,.085,.085,500
ANZMM7,20150612,.36,.36,.36,.36,20
ANZMR7,20150612,.35,.35,.35,.35,1015
ANZNP9,20150612,.3,.375,.3,.375,275
ANZNQ9,20150612,.12,.12,.12,.12,30
ANZNU9,20150612,.01,.01,.01,.01,500
ANZPX9,20150612,0,0,0,1.75,110
ANZPY9,20150612,3.33,3.33,3.33,3.33,4
ANZQ37,20150612,0,0,0,3.31,20
ANZST7,20150612,.34,.34,.34,.34,20
ANZSV7,20150612,.49,.49,.49,.49,50
ANZSX7,20150612,2.57,2.57,2.57,2.57,10
ANZT27,20150612,.97,.97,.97,.97,20
ANZTL7,20150612,0,0,0,2.97,10
ANZU27,20150612,1,1,.99,1,85
ANZUX9,20150612,.52,.52,.52,.52,20
ANZVW8,20150612,1.8,1.8,1.8,1.8,7
ANZVX8,20150612,0,0,0,.185,15
ANZXK8,20150612,0,0,0,1.815,20
ANZXZ9,20150612,.95,.95,.95,.95,10
ANZY99,20150612,0,0,0,1.1,50
ANZZ19,20150612,.445,.445,.445,.445,20
ARIQR9,20150612,.02,.02,.02,.02,500
ASXKH8,20150612,0,0,0,.31,3
ASXKP8,20150612,0,0,0,0,3
ASXL68,20150612,2.09,2.09,2.09,2.09,5
ASXLP8,20150612,0,0,0,.43,3
ASXRM8,20150612,0,0,0,.11,3
ASXXB7,20150612,0,0,0,.39,300
ASXZ88,20150612,2.2,2.2,2.2,2.2,100
ASXZW8,20150612,0,0,0,2.86,300
AWCC18,20150612,0,0,0,.035,555
AWCPK9,20150612,0,0,0,.04,555
AWCTR8,20150612,.07,.07,.07,.07,50
BENIR8,20150612,.18,.18,.18,.18,60
BENKM8,20150612,.27,.27,.27,.27,30
BENL38,20150612,.46,.46,.46,.46,10
BENPU8,20150612,0,0,0,.92,70
BENTY8,20150612,0,0,0,0,70
BHPBJ8,20150612,.37,.37,.37,.37,1
BHPBS9,20150612,.32,.32,.27,.27,70
BHPBT9,20150612,.88,.96,.88,.96,500
BHPC69,20150612,2.1,2.1,2.1,2.1,2
BHPEJ9,20150612,.09,.09,.09,.09,90
BHPEN9,20150612,2.5,2.5,2.5,2.5,2
BHPFJ9,20150612,.4,.4,.38,.38,780
BHPG77,20150612,.975,.975,.975,.975,20
BHPI67,20150612,.67,.67,.67,.67,21
BHPI68,20150612,.75,.75,.75,.75,5
BHPIJ9,20150612,1.22,1.22,1.21,1.22,400
BHPIK9,20150612,0,0,0,.3,482
BHPIT9,20150612,.35,.35,.35,.35,20
BHPIY9,20150612,.43,.43,.43,.43,10
BHPJF8,20150612,.01,.01,.01,.01,500
BHPJQ7,20150612,.23,.23,.23,.23,200
BHPKE8,20150612,.73,.73,.73,.73,10
BHPKT7,20150612,0,0,0,1.95,250
