AGLBT8,20151029,.295,.32,.28,.32,377
AGLBU8,20151029,.03,.03,.02,.02,196
AGLCF8,20151029,.73,.73,.71,.71,350
AGLET7,20151029,1.58,1.58,1.52,1.52,18
AGLF18,20151029,.12,.12,.12,.12,20
AGLF28,20151029,.57,.57,.52,.52,140
AGLF48,20151029,.3,.3,.3,.3,128
AGLF67,20151029,.305,.305,.305,.305,25
AGLF68,20151029,.12,.12,.12,.12,128
AGLG48,20151029,.75,.75,.75,.75,270
AGLIW8,20151029,0,0,0,0,200
AGLJF8,20151029,.57,.57,.57,.57,63
AGLLX8,20151029,0,0,0,1.58,200
AGLUK7,20151029,.5,.5,.5,.5,100
AGLVX7,20151029,.185,.185,.185,.185,100
AGLZA7,20151029,1,1,.96,.96,18
AIOCK7,20151029,0,0,0,.26,5000
AIOSV7,20151029,0,0,0,0,5000
AMCCK9,20151029,.36,.36,.36,.36,50
AMCEV8,20151029,0,0,0,.7,100
AMCFG9,20151029,.16,.165,.155,.155,849
AMCS48,20151029,.29,.29,.29,.29,50
AMCS58,20151029,0,0,0,.905,100
AMPFL7,20151029,.125,.125,.1,.1,2069
AMPFM7,20151029,.005,.005,.005,.005,120
AMPFN7,20151029,.33,.33,.29,.29,410
AMPFX7,20151029,0,0,0,.025,200
AMPFY7,20151029,.135,.135,.135,.135,665
AMPI37,20151029,0,0,0,.45,800
AMPIP7,20151029,0,0,0,.2,60
AMPIQ7,20151029,.1,.1,.1,.1,100
AMPIR7,20151029,.08,.095,.065,.065,3269
AMPIS7,20151029,.22,.22,.22,.22,590
AMPIV7,20151029,.02,.02,.02,.02,500
AMPJR7,20151029,0,0,0,.09,800
AMPKE7,20151029,.14,.14,.11,.11,3632
AMPKF7,20151029,.24,.24,.24,.24,10
AMPKH7,20151029,0,0,0,.16,100
AMPMQ7,20151029,.22,.22,.22,.22,10
AMPNP7,20151029,0,0,0,0,50
AMPPL7,20151029,0,0,0,.425,800
AMPWA9,20151029,.23,.23,.23,.23,50
AMPWB9,20151029,.15,.15,.15,.15,250
ANNB39,20151029,0,0,0,0,655
ANNMU8,20151029,0,0,0,0,100
ANNMW8,20151029,0,0,0,0,100
ANNQ68,20151029,.2,.2,.2,.2,50
ANNQA8,20151029,.36,.36,.36,.36,15
ANNQR8,20151029,0,0,0,1.68,100
ANNQY8,20151029,0,0,0,0,150
ANNR78,20151029,.54,.54,.54,.54,50
ANNRZ8,20151029,.25,.25,.25,.25,100
