AGLD29,20150225,.055,.055,.055,.055,100
AGLDK9,20150225,.04,.04,.04,.04,15
AGLEQ7,20150225,.35,.35,.35,.35,100
AGLPK7,20150225,.075,.075,.075,.075,50
AGLPS7,20150225,.25,.25,.25,.25,30
AGLPT7,20150225,.26,.26,.26,.26,100
AGLQN9,20150225,.125,.125,.125,.125,100
AGLR97,20150225,.12,.12,.12,.12,50
AGLSF7,20150225,.2,.2,.2,.2,50
AGLTD7,20150225,.285,.285,.245,.245,120
AGLTG7,20150225,1.06,1.06,1.06,1.06,40
AGLYX9,20150225,.07,.07,.07,.07,50
AMCLW8,20150225,.195,.195,.195,.195,200
AMCMB8,20150225,.27,.27,.27,.27,37
AMCRG7,20150225,.035,.035,.035,.035,50
AMPBS9,20150225,0,0,0,.16,150
AMPBU9,20150225,.055,.055,.055,.055,50
AMPCU9,20150225,.095,.095,.095,.095,275
AMPGZ9,20150225,0,0,0,0,150
AMPK69,20150225,1.02,1.02,1.02,1.02,183
AMPKA7,20150225,0,0,0,.22,103
AMPPL9,20150225,.025,.025,.025,.025,900
AMPPM9,20150225,0,0,0,.12,500
AMPQC9,20150225,.76,.76,.72,.72,290
AMPQK9,20150225,.23,.23,.23,.23,905
AMPSO9,20150225,.745,.745,.72,.72,60
AMPSQ9,20150225,.46,.46,.46,.46,100
AMPSR9,20150225,.09,.09,.09,.09,50
AMPSS9,20150225,0,0,0,.08,185
AMPTK9,20150225,.25,.27,.25,.27,140
AMPTZ9,20150225,0,0,0,.175,372
AMPU19,20150225,.21,.21,.21,.21,150
AMPU59,20150225,.72,.72,.72,.72,15
AMPU97,20150225,.11,.11,.11,.11,620
AMPUA7,20150225,1.25,1.25,1.25,1.25,10
AMPUU9,20150225,.14,.14,.14,.14,50
AMPV49,20150225,.325,.325,.325,.325,8020
AMPVN9,20150225,2.61,2.61,2.61,2.61,1
AMPX89,20150225,0,0,0,.19,140
AMPXH9,20150225,0,0,0,.12,232
ANZBG7,20150225,5.1,5.1,5.1,5.1,10
ANZBI7,20150225,4.45,4.45,4.45,4.45,6
ANZBO7,20150225,.09,.09,.09,.09,16
ANZBP7,20150225,0,0,0,3.15,30
ANZBR7,20150225,0,0,0,2.55,51
ANZBT7,20150225,2.18,2.18,2.18,2.18,149
ANZBW7,20150225,.3,.3,.26,.29,56
ANZBZ7,20150225,0,0,0,.995,25
ANZC27,20150225,.72,.72,.72,.72,21
ANZC37,20150225,.74,.74,.74,.74,20
ANZC47,20150225,.5,.55,.48,.55,214
ANZC67,20150225,.29,.29,.29,.29,30
ANZDT7,20150225,0,0,0,.58,40
ANZE47,20150225,0,0,0,2.45,15
ANZEN7,20150225,0,0,0,2,10
ANZER7,20150225,.88,.88,.88,.88,520
ANZET7,20150225,0,0,0,1.49,15
ANZFX7,20150225,0,0,0,.54,363
ANZJ77,20150225,1.7,1.7,1.7,1.7,75
ANZJW7,20150225,0,0,0,.375,100
ANZKE7,20150225,0,0,0,1.4,265
ANZKF9,20150225,3.65,3.65,3.65,3.65,7
ANZKR7,20150225,0,0,0,0,100
ANZL97,20150225,1.67,1.67,1.67,1.67,79
ANZLC7,20150225,0,0,0,2.35,100
ANZLK7,20150225,0,0,0,1.03,100
ANZM79,20150225,.625,.625,.625,.625,100
ANZMP9,20150225,3.75,3.75,3.75,3.75,70
ANZMW7,20150225,0,0,0,1.26,11
ANZMZ7,20150225,0,0,0,.65,180
ANZNV9,20150225,1.03,1.03,1.03,1.03,15
ANZP77,20150225,0,0,0,1.1,150
ANZPZ7,20150225,0,0,0,0,30
ANZR57,20150225,.91,.91,.91,.91,6
ANZS59,20150225,2.55,2.55,2.47,2.47,65
ANZS79,20150225,3.4,3.4,3.4,3.4,10
ANZS89,20150225,.045,.045,.045,.045,100
ANZSJ7,20150225,0,0,0,0,30
ANZSK7,20150225,0,0,0,.33,89
ANZST9,20150225,1.85,1.85,1.85,1.85,25
ANZSX9,20150225,3.55,3.55,3.55,3.55,30
ANZT77,20150225,0,0,0,1.41,10
ANZU19,20150225,0,0,0,1.24,30
ANZU39,20150225,.44,.46,.38,.38,647
ANZU49,20150225,.03,.03,.03,.03,45
ANZU59,20150225,3.45,3.45,3.44,3.44,50
ANZU79,20150225,2.45,2.45,2.4,2.42,448
ANZU99,20150225,4.35,4.35,4.35,4.35,52
ANZUF9,20150225,1.91,1.975,1.91,1.975,3410
ANZUH9,20150225,2.85,2.9,2.85,2.9,197
ANZUJ9,20150225,.09,.09,.075,.085,125
ANZUL9,20150225,.85,.92,.85,.85,85
ANZUN9,20150225,5.05,5.05,5.05,5.05,10
ANZUP9,20150225,3.89,3.89,3.89,3.89,50
ANZUT9,20150225,.02,.02,.02,.02,20
ANZUU9,20150225,.65,.65,.65,.65,5
ANZUY9,20150225,3.05,3.05,3.05,3.05,20
ANZV39,20150225,0,0,0,.88,100
ANZVB9,20150225,0,0,0,.37,810
ANZVC9,20150225,0,0,0,1.42,140
ANZW59,20150225,0,0,0,1.37,10
ANZW69,20150225,.14,.14,.14,.14,1010
ANZWT8,20150225,.515,.55,.515,.55,146
ANZWU8,20150225,.5,.5,.5,.5,120
ANZX48,20150225,2.03,2.07,2,2.07,63
ANZXA9,20150225,0,0,0,0,25
ANZXF9,20150225,0,0,0,9.01,25
ANZYE8,20150225,.15,.155,.145,.155,3430
ANZYK8,20150225,.04,.05,.04,.05,2311
ANZYM8,20150225,2.49,2.49,2.49,2.49,160
ANZYO8,20150225,0,0,0,.2,178
ANZYP8,20150225,0,0,0,1.45,89
ANZYQ8,20150225,.81,.81,.81,.81,175
ANZYR8,20150225,.33,.33,.33,.33,840
ANZYR9,20150225,.245,.305,.245,.305,160
ANZYT9,20150225,.78,.8,.78,.8,857
ANZYU9,20150225,.36,.36,.36,.36,100
ANZZA7,20150225,.99,.99,.99,.99,10
ARIDM9,20150225,.05,.055,.05,.055,20750
ARIDO9,20150225,.003,.003,.003,.003,1
ARIK69,20150225,0,0,0,1.005,3700
ARIMQ9,20150225,0,0,0,0,3700
ASXJ68,20150225,4.89,4.89,4.89,4.89,30
ASXJX8,20150225,0,0,0,0,10
ASXKW8,20150225,1.42,1.42,1.415,1.415,30
ASXLI8,20150225,0,0,0,1.365,21
ASXLW8,20150225,.79,.79,.79,.79,200
ASXM28,20150225,1.53,1.53,1.51,1.51,100
ASXMM8,20150225,1.25,1.25,1.25,1.25,7
ASXMT8,20150225,1.74,1.74,1.74,1.74,5
ASXPL8,20150225,.35,.35,.335,.335,120
ASXR18,20150225,.115,.115,.115,.115,50
ASXR38,20150225,.175,.175,.175,.175,129
ASXS78,20150225,.09,.09,.09,.09,50
ASXS98,20150225,.185,.185,.185,.185,50
ASXSH7,20150225,.13,.13,.13,.13,45
ASXSS8,20150225,0,0,0,0,20
ASXTW8,20150225,.625,.625,.625,.625,15
ASXVT7,20150225,6,6,6,6,25
ASXWU7,20150225,0,0,0,2.83,20
ASXWW7,20150225,0,0,0,1.36,21
AWCCR8,20150225,0,0,0,.07,240
AWCJ48,20150225,.04,.04,.04,.04,3000
AWCJN8,20150225,.38,.38,.38,.38,10
AWCLM8,20150225,.07,.07,.07,.07,90
AWCLP8,20150225,.125,.125,.125,.125,60
AWCLT8,20150225,.07,.07,.07,.07,120
AWCML8,20150225,.045,.045,.045,.045,650
AWCPW7,20150225,.035,.035,.035,.035,600
AWCTJ7,20150225,1.19,1.19,1.19,1.19,3
AWCX67,20150225,.12,.12,.12,.12,150
AWCX77,20150225,.075,.075,.075,.075,290
AWCXV7,20150225,.1,.1,.1,.1,25
AZJSH7,20150225,.325,.325,.325,.325,125
AZJSV7,20150225,.42,.42,.42,.42,100
AZJSX7,20150225,.225,.225,.225,.225,2075
AZJV57,20150225,0,0,0,0,2000
BENCL8,20150225,.11,.11,.11,.11,50
BEND18,20150225,.21,.215,.21,.215,40
BEND28,20150225,.25,.25,.24,.24,70
BHPB19,20150225,2.5,2.5,2.5,2.5,35
BHPBM7,20150225,.41,.41,.41,.41,40
BHPBM9,20150225,3,3.17,3,3.17,2575
BHPBP9,20150225,0,0,0,2.645,605
BHPBQ9,20150225,.245,.245,.2,.2,1176
BHPBX7,20150225,12.75,12.75,12.75,12.75,30
BHPBZ7,20150225,1.35,1.35,1.35,1.35,30
BHPDQ9,20150225,3.52,3.78,3.52,3.78,662
BHPE58,20150225,.02,.02,.02,.02,45
BHPE77,20150225,6.7,6.7,6.7,6.7,8
BHPE99,20150225,0,0,0,6.8,41
BHPEJ9,20150225,.91,.91,.91,.91,40
BHPEK9,20150225,0,0,0,0,200
BHPEL9,20150225,0,0,0,8.03,200
BHPEN9,20150225,0,0,0,0,10
BHPEP7,20150225,0,0,0,9.545,25
BHPF57,20150225,7.785,7.785,7.785,7.785,12
BHPF79,20150225,4.4,4.4,4.4,4.4,403
BHPF87,20150225,3.5,3.5,3.5,3.5,65
BHPF99,20150225,4.17,4.17,4.17,4.17,120
BHPFG7,20150225,3.12,3.22,3.12,3.22,682
BHPFG9,20150225,4,4,4,4,88
BHPFH7,20150225,2.2,2.2,2.2,2.2,140
BHPFH8,20150225,32.75,32.75,32.75,32.75,30
