AGLF67,20151127,.16,.16,.14,.14,257
AGLJ78,20151127,.28,.28,.27,.27,83
AGLJE8,20151127,.25,.25,.25,.25,10
AGLJF8,20151127,.47,.48,.47,.48,145
AGLL28,20151127,.4,.4,.4,.4,2246
AGLLE8,20151127,.65,.65,.65,.65,10
AGLMA7,20151127,3.06,3.06,3.06,3.06,20
AGLMD7,20151127,.52,.52,.52,.52,100
AGLPL8,20151127,.81,.81,.81,.81,100
AGLUK7,20151127,.31,.31,.31,.31,200
AGLZA7,20151127,.85,.85,.85,.85,6
AMCFW8,20151127,.67,.67,.67,.67,90
AMCFX8,20151127,.09,.09,.08,.08,250
AMCJC9,20151127,.34,.34,.25,.255,1319
AMCJF9,20151127,.23,.235,.23,.235,449
AMCJM9,20151127,.43,.43,.36,.36,145
AMCJW9,20151127,.21,.24,.21,.24,53
AMCK29,20151127,.32,.32,.32,.32,50
AMCMI9,20151127,.66,.765,.66,.765,300
AMCS28,20151127,.83,.83,.83,.83,10
AMCS38,20151127,.05,.05,.05,.05,35
AMCS48,20151127,.36,.36,.235,.235,161
AMCSV9,20151127,.5,.5,.5,.5,20
AMPC99,20151127,0,0,0,.09,20
AMPCJ9,20151127,0,0,0,.22,50
AMPE98,20151127,0,0,0,.94,66
AMPER7,20151127,0,0,0,.335,20
AMPJQ7,20151127,.08,.08,.08,.08,140
AMPKE7,20151127,.05,.05,.045,.045,4405
AMPKW7,20151127,0,0,0,.255,100
AMPL19,20151127,.215,.215,.215,.215,400
AMPMP7,20151127,.235,.235,.235,.235,50
AMPMY7,20151127,.08,.08,.08,.08,150
AMPN87,20151127,.04,.04,.04,.04,350
AMPNO7,20151127,.11,.12,.105,.12,1478
AMPPK7,20151127,.11,.115,.11,.115,675
AMPQ47,20151127,.22,.23,.22,.23,15
AMPQ97,20151127,.045,.045,.045,.045,130
AMPQT7,20151127,.1,.1,.1,.1,4300
AMPR39,20151127,0,0,0,1.76,66
AMPTE7,20151127,.135,.135,.135,.135,100
AMPWA9,20151127,.14,.16,.14,.16,1172
AMPWB9,20151127,.1,.1,.1,.1,100
AMPWQ9,20151127,.27,.27,.27,.27,400
ANNCG9,20151127,.575,.575,.575,.575,20
ANNQY8,20151127,.41,.41,.41,.41,5
ANNSB8,20151127,.31,.31,.31,.31,7
ANZBZ9,20151127,.16,.16,.16,.16,100
ANZC39,20151127,1.385,1.385,1.385,1.385,10
ANZCZ9,20151127,.9,.9,.9,.9,10
ANZD19,20151127,.33,.375,.33,.375,153
ANZD29,20151127,.32,.32,.22,.25,561
ANZD39,20151127,.78,.78,.78,.78,50
ANZD79,20151127,0,0,0,.125,315
ANZD99,20151127,.075,.125,.075,.125,200
ANZDN9,20151127,.17,.17,.17,.17,100
ANZDO9,20151127,.08,.08,.055,.055,30
ANZDP9,20151127,1.46,1.46,1.46,1.46,17
ANZEG9,20151127,.115,.115,.115,.115,25
ANZI27,20151127,.15,.155,.1,.1,379
ANZI47,20151127,.62,.62,.43,.43,1190
ANZI89,20151127,.5,.56,.5,.56,177
ANZIT9,20151127,.135,.135,.135,.135,147
ANZIY7,20151127,0,0,0,2.25,50
ANZK77,20151127,0,0,0,.11,315
ANZKP7,20151127,4,4,4,4,10
ANZLO9,20151127,1,1,1,1,1
ANZMU8,20151127,1.8,1.8,1.8,1.8,6
ANZNW9,20151127,0,0,0,0,86
ANZQ18,20151127,.46,.46,.46,.46,26
ANZQQ7,20151127,.015,.015,.015,.015,26
ANZQV8,20151127,.26,.26,.26,.26,57
ANZQW8,20151127,1.64,1.64,1.64,1.64,100
ANZR28,20151127,.09,.11,.09,.11,20
ANZRH8,20151127,.11,.11,.11,.11,210
ANZRZ8,20151127,.24,.25,.24,.25,110
ANZSC8,20151127,0,0,0,.265,300
ANZSD8,20151127,0,0,0,.24,300
ANZT28,20151127,1.2,1.24,1.2,1.24,35
ANZT38,20151127,.24,.27,.24,.25,87
ANZT58,20151127,.5,.5,.5,.5,100
ANZT68,20151127,.305,.305,.305,.305,745
ANZT88,20151127,.91,.91,.82,.82,75
ANZTD8,20151127,0,0,0,1.31,50
ANZU48,20151127,.805,.805,.805,.805,10
ANZUQ7,20151127,10.15,10.15,10.15,10.15,10
ANZUR8,20151127,1.2,1.2,1.2,1.2,50
ANZVH8,20151127,.31,.31,.31,.31,100
ANZVZ8,20151127,.2,.2,.2,.2,30
ANZXJ8,20151127,.33,.33,.33,.33,35
ANZY48,20151127,.155,.155,.155,.155,249
ANZYD9,20151127,1.36,1.36,1.36,1.36,5
ANZYF9,20151127,.955,.955,.95,.95,165
ANZZ18,20151127,.84,.89,.84,.89,35
ANZZ47,20151127,0,0,0,1.3,50
ANZZ48,20151127,.36,.4,.355,.4,807
ANZZ68,20151127,.525,.525,.525,.525,1
ANZZ98,20151127,.46,.46,.39,.39,74
ANZZK8,20151127,.65,.65,.65,.65,70
ANZZV8,20151127,.305,.305,.305,.305,40
ASXFR9,20151127,.7,.7,.7,.7,50
ASXJ99,20151127,.135,.135,.13,.135,750
ASXJF9,20151127,1.255,1.255,1.255,1.255,50
ASXK59,20151127,.42,.42,.42,.42,10
ASXM79,20151127,.765,.765,.765,.765,50
ASXM98,20151127,.25,.25,.25,.25,100
ASXVL7,20151127,.66,.66,.61,.65,224
AWCFX9,20151127,.055,.055,.055,.055,500
AWCFY9,20151127,.035,.035,.035,.035,150
AWCIS9,20151127,.08,.08,.08,.08,345
AWCJ19,20151127,.04,.04,.04,.04,200
