AGLQV7,20150520,.245,.245,.245,.245,144
AGLQV8,20150520,.155,.155,.155,.155,25
AGLQW7,20150520,.09,.09,.09,.09,30
AGLR67,20150520,.105,.105,.105,.105,40
AGLV27,20150520,.525,.525,.525,.525,20
AGLXT7,20150520,0,0,0,0,81
AIOI27,20150520,.17,.185,.17,.185,1500
AIOK97,20150520,.1,.1,.1,.1,30
AMCCT9,20150520,.275,.275,.275,.275,98
AMCMO8,20150520,0,0,0,.49,2300
AMCN58,20150520,.01,.01,.01,.01,200
AMCPM8,20150520,0,0,0,.055,1000
AMCQ38,20150520,.055,.055,.055,.055,1200
AMCV28,20150520,.53,.53,.53,.53,40
AMCXG8,20150520,.64,.64,.64,.64,30
AMCZ18,20150520,0,0,0,0,1150
AMCZ38,20150520,.1,.1,.1,.1,1000
AMCZ58,20150520,0,0,0,0,1150
AMPDW7,20150520,0,0,0,0,300
AMPFG7,20150520,.265,.265,.265,.265,100
AMPK77,20150520,0,0,0,0,300
AMPKB9,20150520,.14,.14,.14,.14,100
AMPKD7,20150520,.09,.09,.09,.09,10
AMPU79,20150520,.015,.015,.015,.015,1000
AMPV49,20150520,.05,.05,.05,.05,217
AMPXL9,20150520,.12,.12,.12,.12,100
AMPY39,20150520,.2,.225,.2,.22,690
AMPZH9,20150520,.075,.075,.075,.075,100
ANZCJ8,20150520,.86,.86,.86,.86,350
ANZD48,20150520,.9,.9,.9,.9,150
ANZE47,20150520,.1,.1,.075,.075,355
ANZE57,20150520,1.12,1.12,1.115,1.115,100
ANZE67,20150520,.02,.02,.02,.02,600
ANZE68,20150520,0,0,0,.35,2000
ANZE77,20150520,2.115,2.115,2.115,2.115,70
ANZEG7,20150520,.175,.175,.175,.175,20
ANZEH7,20150520,.375,.38,.375,.38,95
ANZEI7,20150520,.525,.525,.525,.525,20
ANZEM7,20150520,0,0,0,.11,40
ANZEO7,20150520,1.65,1.65,1.65,1.65,100
ANZEP7,20150520,.23,.23,.18,.18,35
ANZEQ7,20150520,0,0,0,.52,12
ANZEW7,20150520,.28,.28,.28,.28,400
ANZEY7,20150520,.1,.1,.1,.1,10
ANZF38,20150520,0,0,0,.15,35
ANZF47,20150520,31.88,31.88,31.86,31.86,40
ANZFK7,20150520,9.14,9.14,9.14,9.14,152
ANZII7,20150520,0,0,0,0,40
ANZIS7,20150520,5.44,5.44,5.44,5.44,3
ANZIT9,20150520,1.485,1.485,1.47,1.47,250
ANZIU9,20150520,.5,.5,.5,.5,609
ANZIW9,20150520,0,0,0,1.42,30
ANZK37,20150520,2.15,2.15,2.15,2.15,80
ANZKF9,20150520,.81,.83,.81,.83,184
ANZKG9,20150520,.83,.83,.83,.83,30
