AGLVH7,20150721,.155,.155,.155,.155,91
AGLVL7,20150721,0,0,0,.43,26
AGLY37,20150721,.165,.165,.16,.16,160
AIONK7,20150721,.06,.06,.06,.06,20
AIOPU7,20150721,.13,.13,.13,.13,200
AIOSX7,20150721,.535,.535,.535,.535,200
AIOVF7,20150721,.05,.05,.05,.05,200
AMCBF9,20150721,1.28,1.28,1.28,1.28,40
AMCCU9,20150721,.205,.205,.205,.205,50
AMCTC8,20150721,.275,.275,.275,.275,100
AMCVB8,20150721,.15,.15,.15,.15,50
AMPCO9,20150721,0,0,0,.41,80
AMPCW7,20150721,.115,.115,.115,.115,11900
AMPD17,20150721,.21,.21,.21,.21,50
AMPD47,20150721,0,0,0,.115,300
AMPD87,20150721,.11,.11,.11,.11,5
AMPD97,20150721,.065,.065,.065,.065,2000
AMPF77,20150721,0,0,0,0,80
AMPG27,20150721,.29,.29,.29,.29,200
AMPJH7,20150721,0,0,0,.38,400
AMPJI7,20150721,0,0,0,0,400
AMPLP8,20150721,0,0,0,.43,300
AMPLR8,20150721,.54,.54,.54,.54,30
AMPMA8,20150721,.26,.26,.26,.26,20
AMPMJ7,20150721,0,0,0,0,400
AMPMK7,20150721,0,0,0,0,700
AMPMM7,20150721,0,0,0,0,300
AMPNT8,20150721,0,0,0,.09,130
AMPY39,20150721,0,0,0,.11,300
AMPY59,20150721,0,0,0,.195,300
AMPYH9,20150721,0,0,0,.015,130
ANNFG8,20150721,2.15,2.15,2.15,2.15,50
ANZB88,20150721,.355,.365,.355,.365,800
ANZBI8,20150721,1.35,1.35,1.35,1.35,200
ANZBS8,20150721,1.4,1.4,1.4,1.4,30
ANZBT8,20150721,1.21,1.21,1.21,1.21,400
ANZCN8,20150721,.555,.555,.555,.555,200
ANZD48,20150721,.19,.19,.19,.19,8
ANZDP9,20150721,.54,.54,.54,.54,20
ANZE68,20150721,.12,.12,.12,.12,120
ANZEJ8,20150721,0,0,0,.54,280
ANZF98,20150721,.8,.8,.8,.8,10
ANZFF8,20150721,0,0,0,0,150
ANZFN8,20150721,0,0,0,2.7,30
ANZFU7,20150721,0,0,0,1.29,50
ANZFV7,20150721,0,0,0,1.03,210
ANZGR8,20150721,.95,.95,.95,.95,50
ANZGV8,20150721,.54,.54,.54,.54,10
ANZIW9,20150721,1.015,1.015,.985,.985,510
ANZJ37,20150721,1.32,1.32,1.32,1.32,50
ANZJD8,20150721,.48,.48,.48,.48,15
ANZJE8,20150721,0,0,0,0,70
ANZK98,20150721,.38,.38,.38,.38,60
ANZLW7,20150721,.05,.05,.05,.05,84
ANZM37,20150721,.745,.78,.745,.78,150
ANZM67,20150721,.06,.06,.06,.06,24
ANZM89,20150721,1.45,1.45,1.45,1.45,100
ANZM99,20150721,1.83,1.83,1.83,1.83,45
ANZMF7,20150721,.16,.16,.16,.16,90
ANZMP7,20150721,1.18,1.18,1.18,1.18,5
ANZMQ7,20150721,.115,.115,.085,.09,600
ANZMR7,20150721,.35,.455,.35,.4,475
ANZMS7,20150721,.315,.315,.315,.315,10
ANZN58,20150721,.16,.16,.16,.16,500
ANZQB8,20150721,1.23,1.23,1.23,1.23,10
ANZR27,20150721,.24,.24,.24,.24,90
ANZSW7,20150721,.55,.6,.55,.6,123
ANZT17,20150721,2.535,2.535,2.535,2.535,30
ANZT27,20150721,.39,.39,.39,.39,10
ANZT37,20150721,1.05,1.11,1.05,1.11,43
ANZT47,20150721,.91,.91,.86,.86,60
ANZT67,20150721,.6,.6,.6,.6,16
ANZTB7,20150721,0,0,0,0,30
ANZTH7,20150721,.15,.15,.1,.1,110
ANZTI7,20150721,0,0,0,1.84,50
ANZTK7,20150721,.35,.35,.32,.32,413
ANZTL7,20150721,0,0,0,2.505,150
ANZTN7,20150721,.18,.18,.18,.18,63
ANZTR7,20150721,.51,.57,.51,.57,40
ANZTT7,20150721,1.1,1.1,1.1,1.1,185
ANZTU7,20150721,.505,.505,.47,.47,66
ANZU47,20150721,.785,.835,.78,.835,215
ANZU67,20150721,.31,.37,.3,.37,403
ANZU97,20150721,.3,.3,.27,.27,265
ANZUA7,20150721,.115,.115,.115,.115,10
ANZW99,20150721,.96,1.02,.96,1.02,165
ANZXA8,20150721,1.285,1.285,1.285,1.285,50
ANZXF8,20150721,.575,.575,.575,.575,25
ANZXU9,20150721,.15,.15,.15,.15,100
ANZY29,20150721,.84,.84,.84,.84,11
ANZY79,20150721,0,0,0,.335,360
ANZZ59,20150721,.16,.16,.16,.16,100
ARIL59,20150721,.03,.03,.03,.03,1200
ASXB47,20150721,2.17,2.17,2.17,2.17,10
ASXIF8,20150721,.915,.915,.915,.915,11
ASXM68,20150721,.25,.285,.225,.23,117
ASXM78,20150721,1.46,1.46,1.46,1.46,50
ASXMR8,20150721,.57,.69,.57,.69,50
ASXMS8,20150721,.33,.33,.33,.33,2
ASXPT8,20150721,.355,.455,.355,.455,40
ASXSX7,20150721,.795,.795,.795,.795,6
ASXUB8,20150721,.85,.85,.85,.85,68
ASXVM7,20150721,1.38,1.38,1.38,1.38,2
ASXY58,20150721,.62,.62,.62,.62,30
ASXYR7,20150721,1.245,1.245,1.245,1.245,37
ASXZ79,20150721,.6,.61,.6,.61,50
AWCI27,20150721,.065,.065,.065,.065,225
AWCN17,20150721,.17,.17,.155,.155,6000
AWCTF8,20150721,.01,.01,.01,.01,260
AWCTG8,20150721,.14,.14,.12,.12,6000
AWCU48,20150721,0,0,0,0,150
AWCVC8,20150721,.045,.045,.045,.045,110
AWCVQ8,20150721,.025,.025,.025,.025,100
AWCWJ8,20150721,0,0,0,0,150
AWCZ98,20150721,0,0,0,0,4000
AZJCL8,20150721,.455,.455,.455,.455,317
AZJFP8,20150721,.075,.075,.075,.075,400
AZJLO8,20150721,.44,.44,.44,.44,286
BENKG8,20150721,.095,.095,.095,.095,10
BENKI8,20150721,0,0,0,.2,100
BENKJ8,20150721,0,0,0,.19,150
BENMV8,20150721,0,0,0,.265,100
BENMW8,20150721,.4,.4,.4,.4,200
BENN88,20150721,.055,.055,.055,.055,50
BENNK8,20150721,.11,.11,.11,.11,50
BENNU8,20150721,.17,.21,.17,.21,45
BENU68,20150721,.2,.21,.2,.21,75
BHPBK7,20150721,.7,.7,.7,.7,10
BHPBR7,20150721,1.495,1.495,1.495,1.495,10
BHPBS8,20150721,0,0,0,5.07,124
BHPC69,20150721,1.35,1.35,1.35,1.35,100
BHPC98,20150721,1.49,1.49,1.49,1.49,40
BHPD28,20150721,0,0,0,3.67,30
BHPDO8,20150721,.85,.85,.85,.85,10
BHPDW8,20150721,.67,.67,.67,.67,40
BHPE49,20150721,0,0,0,3.68,30
BHPE68,20150721,.51,.51,.51,.51,40
BHPEI8,20150721,.35,.36,.35,.36,68
BHPEN8,20150721,0,0,0,.475,20
BHPEP8,20150721,.32,.32,.32,.32,20
BHPER8,20150721,1.55,1.57,1.55,1.57,150
BHPFV8,20150721,0,0,0,2.03,110
BHPG57,20150721,.95,.95,.95,.95,10
BHPG58,20150721,.73,.73,.73,.73,93
BHPGK8,20150721,0,0,0,.4,88
BHPGO8,20150721,.37,.43,.37,.43,685
BHPGW7,20150721,1.55,1.55,1.55,1.55,50
BHPI18,20150721,.23,.235,.23,.235,87
BHPI37,20150721,.8,.8,.8,.8,10
BHPI58,20150721,0,0,0,.45,100
BHPI67,20150721,.825,.825,.825,.825,10
BHPI68,20150721,.62,.62,.62,.62,20
BHPIL9,20150721,3.2,3.2,3.2,3.2,25
BHPIP9,20150721,.23,.23,.22,.22,400
BHPJR9,20150721,.67,.67,.67,.67,10
BHPKK9,20150721,.11,.11,.11,.11,100
BHPKL9,20150721,0,0,0,3.05,210
BHPLE8,20150721,.17,.17,.17,.17,30
BHPLP8,20150721,2.6,2.6,2.6,2.6,5
BHPLW8,20150721,.44,.44,.44,.44,30
BHPLY9,20150721,.28,.28,.28,.28,20
BHPLZ9,20150721,13,13,13,13,40
BHPM39,20150721,0,0,0,1,10
BHPMB9,20150721,.5,.5,.5,.5,20
BHPMD9,20150721,.36,.36,.36,.36,20
BHPMS8,20150721,.18,.18,.18,.18,20
BHPN18,20150721,1.2,1.2,1.11,1.115,80
BHPNK9,20150721,1.1,1.1,1.1,1.1,50
BHPNL9,20150721,1.65,1.65,1.65,1.65,15
BHPPQ9,20150721,1.35,1.35,1.35,1.35,60
BHPPR8,20150721,.075,.075,.075,.075,28
BHPPW7,20150721,1.25,1.25,1.25,1.25,50
BHPPX7,20150721,0,0,0,.155,100
BHPPY7,20150721,2.09,2.09,2.09,2.09,150
BHPPZ7,20150721,.09,.09,.09,.09,200
BHPQ17,20150721,.48,.59,.48,.59,193
BHPQ27,20150721,.45,.505,.36,.36,183
BHPQ37,20150721,.135,.175,.13,.175,1365
BHPQ47,20150721,1.15,1.15,1.15,1.15,30
BHPQ57,20150721,.02,.02,.02,.02,450
BHPQ67,20150721,0,0,0,1.46,260
BHPQX8,20150721,.05,.05,.05,.05,1
BHPQY9,20150721,0,0,0,2.35,210
BHPR17,20150721,3.23,3.23,3.23,3.23,25
BHPR27,20150721,.06,.075,.06,.06,159
BHPR37,20150721,1.475,1.475,1.32,1.32,219
BHPR47,20150721,.02,.03,.02,.025,970
BHPR57,20150721,0,0,0,2.115,100
BHPR67,20150721,0,0,0,1.32,94
BHPR77,20150721,0,0,0,.08,75
BHPR87,20150721,.71,.71,.71,.71,200
BHPR88,20150721,0,0,0,1.2,40
BHPR97,20150721,0,0,0,.195,230
BHPRF8,20150721,0,0,0,.48,200
BHPRH7,20150721,0,0,0,.31,20
BHPRN7,20150721,.11,.11,.11,.11,53
BHPRT7,20150721,.265,.345,.24,.34,493
BHPRU7,20150721,.76,.76,.57,.57,240
BHPRU8,20150721,.12,.12,.12,.12,114
BHPS88,20150721,.53,.53,.53,.53,30
BHPSF8,20150721,0,0,0,3.75,100
BHPSK9,20150721,0,0,0,1.55,100
BHPTI8,20150721,1.95,1.95,1.95,1.95,15
BHPTU9,20150721,1.1,1.1,1.1,1.1,50
BHPUD9,20150721,0,0,0,2.07,100
BHPUO7,20150721,0,0,0,0,70
BHPVB7,20150721,.3,.3,.3,.3,90
BHPVH9,20150721,0,0,0,.63,110
BHPVO8,20150721,.69,.69,.69,.69,10
BHPVQ8,20150721,.835,.835,.835,.835,20
BHPVS8,20150721,0,0,0,2.3,10
BHPW29,20150721,2.15,2.15,2.15,2.15,10
BHPWB7,20150721,0,0,0,2.75,60
BHPWB8,20150721,0,0,0,.15,100
BHPX17,20150721,0,0,0,.18,88
BHPX37,20150721,.23,.23,.23,.23,20
BHPX57,20150721,.4,.4,.4,.4,1740
BHPX67,20150721,0,0,0,1.67,25
BHPX88,20150721,.8,.8,.8,.8,25
BHPXH8,20150721,0,0,0,0,40
BHPXN8,20150721,1.6,1.6,1.6,1.6,30
BHPXW7,20150721,.53,.635,.53,.635,195
BHPXY7,20150721,1.32,1.32,1.32,1.32,20
BHPXZ7,20150721,.72,.84,.72,.84,1820
BHPY79,20150721,1.67,1.67,1.67,1.67,40
BHPY87,20150721,.96,.96,.96,.96,30
BHPY97,20150721,.95,.95,.95,.95,510
BHPYB8,20150721,.13,.13,.13,.13,9
BHPYI8,20150721,1.9,1.9,1.9,1.9,20
BHPYV7,20150721,.45,.51,.4,.4,181
BHPYX7,20150721,.75,.77,.74,.76,277
BHPZJ7,20150721,.34,.34,.34,.34,1420
BHPZU7,20150721,0,0,0,0,25
BHPZV8,20150721,.06,.06,.06,.06,250
BHPZW7,20150721,0,0,0,0,25
BLDDP8,20150721,.14,.14,.14,.14,25
BLDVA7,20150721,0,0,0,0,120
BLDZH9,20150721,0,0,0,0,120
BOQS18,20150721,.36,.36,.36,.36,20
BOQUG8,20150721,.05,.05,.05,.05,100
BOQW78,20150721,.82,.82,.82,.82,14
BOQWL8,20150721,.21,.21,.21,.21,100
BOQXF8,20150721,1.695,1.695,1.695,1.695,30
BOQZ48,20150721,1.04,1.04,1.04,1.04,110
BOQZ68,20150721,.41,.41,.41,.41,100
BSLQ17,20150721,.13,.13,.13,.13,72
BSLQJ7,20150721,.155,.18,.155,.18,85
BSLSO7,20150721,0,0,0,.13,35
BSLT37,20150721,.865,.865,.865,.865,12
BSLVC7,20150721,.09,.09,.09,.09,55
BSLVF7,20150721,.6,.6,.6,.6,70
BXBCL7,20150721,.97,.97,.97,.97,40
BXBCO7,20150721,.27,.27,.27,.27,200
BXBEN7,20150721,.16,.16,.16,.16,115
BXBEY7,20150721,.095,.095,.095,.095,125
BXBIJ7,20150721,.695,.695,.695,.695,20
BXBIT7,20150721,.28,.28,.23,.23,80
BXBWZ9,20150721,.275,.275,.275,.275,200
BXBX49,20150721,.405,.405,.405,.405,21
BXBZO8,20150721,.72,.72,.72,.72,159
CBAB79,20150721,.14,.14,.14,.14,10
CBABI9,20150721,0,0,0,1.29,50
CBABM9,20150721,.345,.345,.345,.345,20
CBACP9,20150721,0,0,0,4.76,10
CBACQ8,20150721,18.25,18.25,18.25,18.25,15
CBACX8,20150721,88,88,88,88,2
CBAD87,20150721,0,0,0,5.35,10
CBADP8,20150721,0,0,0,5.3,53
CBADU8,20150721,0,0,0,.115,100
CBAEJ8,20150721,1.01,1.01,1.01,1.01,20
CBAEK7,20150721,.4,.4,.4,.4,20
CBAEM7,20150721,0,0,0,14.65,50
CBAEO7,20150721,0,0,0,1.24,50
CBAFI8,20150721,.12,.12,.11,.11,250
CBAFK8,20150721,0,0,0,2.06,175
CBAFL8,20150721,0,0,0,.175,100
CBAFM8,20150721,.28,.28,.28,.28,192
CBAFY7,20150721,1.9,1.9,1.9,1.9,50
CBAFY8,20150721,0,0,0,2.1,700
CBAG28,20150721,.51,.51,.51,.51,10
CBAG38,20150721,0,0,0,2.99,20
CBAG48,20150721,0,0,0,1.905,10
CBAG58,20150721,1.71,1.75,1.65,1.74,609
CBAG68,20150721,2.755,3.12,2.755,3.12,110
CBAG78,20150721,0,0,0,1.22,80
CBAG88,20150721,3.44,3.44,3.435,3.435,66
CBAG98,20150721,2.365,2.365,2.365,2.365,55
CBAGL8,20150721,0,0,0,.4,40
CBAGO8,20150721,7.245,7.245,7.245,7.245,68
CBAGP8,20150721,.905,.905,.785,.8,174
CBAGR8,20150721,0,0,0,.57,40
CBAGS8,20150721,5.255,5.27,5.15,5.15,79
CBAI78,20150721,.82,.82,.82,.82,20
CBAI88,20150721,3.7,3.7,3.7,3.7,200
CBAI98,20150721,1.42,1.42,1.385,1.385,219
CBAJ87,20150721,5.48,5.48,5.48,5.48,49
CBAJJ8,20150721,0,0,0,4.5,3
CBAJK8,20150721,.43,.43,.4,.4,230
CBAJO8,20150721,.665,.665,.665,.665,70
CBAJS8,20150721,0,0,0,1.45,200
CBAK87,20150721,1.65,1.65,1.65,1.65,40
CBAKN8,20150721,0,0,0,1.38,6
CBAKO8,20150721,1.735,1.775,1.735,1.775,112
CBAKR8,20150721,0,0,0,4.545,200
CBAKT8,20150721,.935,.935,.935,.935,200
