AGLBT8,20150915,.275,.28,.275,.28,50
AGLCF8,20150915,.51,.51,.51,.51,10
AGLCH8,20150915,.15,.15,.15,.15,30
AGLF38,20150915,.935,.935,.935,.935,50
AGLM57,20150915,.235,.24,.225,.225,729
AGLQX9,20150915,.51,.51,.51,.51,300
AIOP37,20150915,.075,.075,.075,.075,50
AMCBY8,20150915,.115,.115,.115,.115,200
AMCD29,20150915,.27,.27,.25,.25,10
AMCEV8,20150915,.59,.61,.59,.61,173
AMCJV8,20150915,.4,.4,.4,.4,100
AMCM59,20150915,.235,.235,.235,.235,183
AMCSB8,20150915,.14,.14,.14,.14,29
AMPC99,20150915,.22,.22,.22,.22,190
AMPF77,20150915,0,0,0,5.82,200
AMPFX7,20150915,.1,.1,.1,.1,7
AMPG67,20150915,.035,.05,.035,.05,385
AMPK37,20150915,.03,.03,.03,.03,500
AMPKD7,20150915,.115,.115,.115,.115,30
AMPLQ8,20150915,0,0,0,.055,140
AMPR89,20150915,0,0,0,5.54,110
AMPRH9,20150915,0,0,0,.09,20
AMPRS9,20150915,0,0,0,5.78,310
ANNMS8,20150915,0,0,0,.68,10
ANNPO8,20150915,0,0,0,2.05,10
ANNPZ8,20150915,.55,.55,.55,.55,5
ANZBM9,20150915,.29,.295,.29,.295,31
ANZBR9,20150915,.04,.04,.04,.04,500
ANZC78,20150915,.78,.81,.655,.655,50
ANZC98,20150915,.5,.52,.5,.52,85
ANZCH8,20150915,.355,.355,.355,.355,87
ANZCH9,20150915,0,0,0,0,10
ANZCI8,20150915,.23,.23,.23,.23,10
ANZCI9,20150915,0,0,0,0,10
ANZCJ8,20150915,2.72,2.99,2.72,2.99,20
ANZCL8,20150915,.18,.18,.18,.18,87
ANZCM8,20150915,.12,.12,.12,.12,40
ANZCY8,20150915,.235,.235,.235,.235,30
ANZCZ9,20150915,1.55,1.55,1.55,1.55,200
ANZD29,20150915,1,1,.99,.99,142
ANZD79,20150915,0,0,0,.68,1000
ANZD99,20150915,1.12,1.12,1.12,1.12,17
ANZDN8,20150915,0,0,0,0,10
ANZDP9,20150915,3.145,3.16,3.145,3.16,4
ANZE37,20150915,0,0,0,.345,100
ANZE69,20150915,0,0,0,0,40
ANZEY9,20150915,0,0,0,4.425,15
ANZFO7,20150915,2.44,2.44,2.44,2.44,5
ANZFX8,20150915,3.05,3.05,3.05,3.05,20
ANZFY8,20150915,.45,.45,.45,.45,62
ANZGY7,20150915,0,0,0,1.54,35
ANZI17,20150915,0,0,0,3.17,15
ANZI57,20150915,1.99,1.99,1.99,1.99,20
ANZIO8,20150915,.89,.89,.86,.86,90
ANZIQ8,20150915,.945,.945,.945,.945,16
ANZIW9,20150915,0,0,0,4.35,15
ANZJC7,20150915,0,0,0,2.6,6
ANZJP7,20150915,0,0,0,1.57,6
ANZKD7,20150915,.75,.75,.75,.75,25
ANZKZ8,20150915,4.85,4.85,4.85,4.85,10
ANZLM7,20150915,12.7,12.7,12.7,12.7,1
ANZM89,20150915,0,0,0,.09,10
ANZM99,20150915,0,0,0,3.86,15
ANZMU8,20150915,2.905,2.905,2.905,2.905,25
ANZPY8,20150915,5.61,5.61,5.61,5.61,10
ANZPZ8,20150915,.47,.47,.47,.47,40
ANZS58,20150915,.54,.54,.54,.54,14
ANZSS7,20150915,.45,.45,.45,.45,40
ANZSS8,20150915,.3,.39,.3,.39,270
ANZSU7,20150915,.12,.12,.08,.08,5010
ANZSU8,20150915,.95,.95,.95,.95,87
ANZSV8,20150915,1.6,1.6,1.6,1.6,30
ANZSW8,20150915,1.12,1.12,1.12,1.12,40
ANZSZ8,20150915,1.715,1.715,1.715,1.715,10
ANZTO8,20150915,.53,.53,.53,.53,60
ANZUC8,20150915,.78,.81,.78,.81,107
ANZUE7,20150915,.36,.53,.36,.53,1007
ANZUU7,20150915,.29,.29,.28,.28,260
ANZVD8,20150915,1.125,1.125,1.125,1.125,5
