AGLBT8,20150824,.465,.465,.455,.455,80
AGLBU8,20150824,.745,.76,.745,.76,110
AGLBW8,20150824,.34,.34,.335,.335,140
AGLC68,20150824,.155,.155,.155,.155,80
AGLC78,20150824,1.51,1.51,1.51,1.51,30
AGLCH8,20150824,.265,.295,.265,.295,150
AGLCI8,20150824,1.055,1.055,1.055,1.055,200
AGLCN8,20150824,0,0,0,1.56,280
AGLD38,20150824,.045,.045,.045,.045,30
AGLEZ8,20150824,.79,.79,.79,.79,216
AGLF38,20150824,.83,.83,.83,.83,50
AGLF48,20150824,0,0,0,.495,2643
AGLIY8,20150824,0,0,0,0,280
AGLJD8,20150824,0,0,0,1.1,40
AGLJE8,20150824,.72,.72,.72,.72,40
AGLL69,20150824,.14,.14,.14,.14,25
AGLM47,20150824,.67,.67,.67,.67,38
AGLM67,20150824,0,0,0,1.815,70
AGLN87,20150824,.17,.17,.17,.17,42
AGLN97,20150824,.75,.75,.75,.75,12
AGLTU7,20150824,0,0,0,0,70
AGLXR7,20150824,.54,.54,.54,.54,216
AGLXS7,20150824,.12,.15,.12,.15,118
AGLXT7,20150824,0,0,0,1.3,40
AGLY37,20150824,.02,.02,.02,.02,54
AGLYH7,20150824,.13,.13,.085,.1,104
AGLZA7,20150824,.82,.82,.82,.82,6
AIOPS9,20150824,.06,.06,.055,.055,3
AMCBU8,20150824,.04,.04,.04,.04,40
AMCC39,20150824,0,0,0,0,1842
AMCCN9,20150824,.515,.515,.515,.515,200
AMCCP9,20150824,1.365,1.365,1.365,1.365,100
AMCDR9,20150824,.4,.4,.4,.4,100
AMCES8,20150824,.14,.14,.14,.14,20
AMCET8,20150824,.86,.86,.855,.855,350
AMCF49,20150824,1,1,1,1,50
AMCF99,20150824,.15,.15,.15,.15,74
AMCFJ9,20150824,0,0,0,1.19,1150
AMCFU8,20150824,.08,.08,.08,.08,53
AMCG59,20150824,.6,.6,.6,.6,200
AMCIP8,20150824,.42,.42,.42,.42,13
AMCIU8,20150824,.24,.24,.24,.24,250
AMCJE9,20150824,.36,.365,.36,.365,183
AMCJV8,20150824,1.03,1.03,.92,.92,1070
AMCJW9,20150824,.11,.11,.11,.11,93
AMCL49,20150824,.155,.155,.155,.155,100
AMCNP8,20150824,.13,.13,.13,.13,144
AMCP67,20150824,.335,.335,.335,.335,200
AMCWX8,20150824,1.9,1.9,1.9,1.9,150
AMCWZ8,20150824,1,1,.9,.9,1070
AMCX68,20150824,1.25,1.28,1.25,1.28,100
AMCXB8,20150824,0,0,0,.075,1842
AMCXJ8,20150824,.56,.57,.54,.54,210
AMCXK8,20150824,.34,.34,.34,.34,24
AMCXL8,20150824,.24,.265,.24,.265,130
AMCXN8,20150824,0,0,0,.835,1150
AMPBY8,20150824,.125,.125,.125,.125,45
AMPCI8,20150824,0,0,0,.26,280
AMPCR7,20150824,0,0,0,.06,200
AMPD27,20150824,.75,.75,.75,.75,375
