AGLBJ8,20150427,.175,.175,.175,.175,7
AGLQW8,20150427,.33,.33,.33,.33,15
AGLSD7,20150427,.31,.32,.31,.32,81
AGLSF7,20150427,.12,.13,.11,.13,157
AGLVE7,20150427,.065,.07,.065,.07,150
AGLVH7,20150427,.18,.18,.18,.18,20
AIOKA7,20150427,.085,.085,.085,.085,329
AIOMY7,20150427,0,0,0,0,6017
AMCMN8,20150427,.47,.47,.47,.47,50
AMCMO8,20150427,0,0,0,.13,2000
AMCMT8,20150427,.315,.315,.315,.315,47
AMCN58,20150427,0,0,0,0,800
AMCNL8,20150427,0,0,0,.14,800
AMCQ38,20150427,.115,.115,.115,.115,1060
AMCQR8,20150427,0,0,0,.1,2000
AMCRH7,20150427,1.68,1.68,1.68,1.68,10
AMCZ18,20150427,0,0,0,0,2000
AMPCM7,20150427,0,0,0,.12,250
AMPD97,20150427,.3,.3,.3,.3,30
AMPFH7,20150427,0,0,0,0,250
AMPL87,20150427,.17,.17,.155,.155,80
AMPTQ9,20150427,.17,.17,.17,.17,617
AMPU19,20150427,.21,.21,.185,.185,254
AMPU79,20150427,.09,.11,.09,.11,590
AMPUH9,20150427,.05,.05,.045,.05,1200
AMPV59,20150427,.085,.085,.085,.085,12
AMPXV9,20150427,.095,.095,.095,.095,100
AMPY39,20150427,0,0,0,.41,150
AMPY69,20150427,.125,.125,.125,.125,525
AMPY99,20150427,0,0,0,.155,150
ANNDX8,20150427,0,0,0,2.9,150
ANNEN8,20150427,0,0,0,0,150
ANNGY8,20150427,.4,.4,.4,.4,107
ANZBW8,20150427,1.6,1.6,1.6,1.6,20
ANZDV7,20150427,0,0,0,5.05,80
ANZE47,20150427,2.595,2.595,2.595,2.595,44
ANZE57,20150427,.265,.285,.26,.285,2000
ANZE67,20150427,1.7,1.7,1.695,1.695,3
ANZE77,20150427,.48,.495,.43,.43,1050
ANZE87,20150427,0,0,0,.87,240
ANZE97,20150427,.815,.91,.815,.85,260
ANZEG7,20150427,.1,.1,.1,.1,296
ANZEI7,20150427,.15,.15,.14,.14,50
ANZEO7,20150427,.36,.36,.345,.345,360
ANZEQ7,20150427,.16,.19,.16,.19,185
ANZER7,20150427,.62,.62,.62,.62,272
ANZES7,20150427,1.05,1.17,1.05,1.085,540
ANZEW7,20150427,.105,.105,.105,.105,100
ANZEZ7,20150427,.44,.44,.35,.39,246
ANZFV7,20150427,.715,.715,.715,.715,10
ANZIV7,20150427,6.15,6.15,6.15,6.15,137
ANZIW9,20150427,.8,.8,.8,.8,1
ANZJ27,20150427,.77,.77,.77,.77,10
ANZJ67,20150427,2.52,2.52,2.52,2.52,10
ANZJY8,20150427,.01,.01,.01,.01,22
ANZKG9,20150427,.255,.255,.255,.255,100
ANZKI9,20150427,0,0,0,1.05,12
ANZLO7,20150427,0,0,0,2.71,80
ANZLT7,20150427,.24,.24,.215,.215,465
ANZLU7,20150427,1.82,1.97,1.79,1.97,800
ANZLX7,20150427,.73,.73,.73,.73,8
ANZLY7,20150427,.65,.65,.65,.65,271
ANZME7,20150427,1.36,1.36,1.36,1.36,4
ANZMK7,20150427,.25,.265,.25,.265,11
ANZMS7,20150427,0,0,0,.57,200
ANZMT7,20150427,0,0,0,1.18,12
ANZMX7,20150427,0,0,0,.51,295
ANZMY7,20150427,.87,.87,.87,.87,10
ANZN37,20150427,.105,.105,.105,.105,150
ANZN57,20150427,.33,.33,.33,.33,70
ANZN97,20150427,.06,.06,.05,.05,300
ANZNK9,20150427,.305,.305,.29,.29,190
ANZNM9,20150427,0,0,0,.76,100
ANZNN7,20150427,.69,.69,.69,.69,75
ANZNN9,20150427,1.3,1.3,1.3,1.3,8
ANZNT9,20150427,.45,.45,.45,.45,10
ANZNU9,20150427,0,0,0,2.28,60
ANZNW7,20150427,3.13,3.31,3.13,3.31,800
ANZNX9,20150427,.14,.14,.14,.14,342
ANZPP7,20150427,3.73,3.735,3.72,3.72,80
ANZPS9,20150427,0,0,0,2.95,80
ANZPV9,20150427,1.25,1.25,1.25,1.25,5
ANZPX9,20150427,.72,.72,.72,.72,3
ANZQ19,20150427,.59,.59,.59,.59,40
ANZQ27,20150427,6.84,6.84,6.84,6.84,3
ANZQU7,20150427,.21,.215,.21,.215,79
ANZQV7,20150427,.15,.15,.15,.15,25
ANZSW7,20150427,2.06,2.06,2.06,2.06,12
ANZTI7,20150427,0,0,0,0,80
ANZTZ7,20150427,0,0,0,0,200
ANZVG7,20150427,0,0,0,2.49,80
ANZVX8,20150427,.08,.115,.08,.115,241
ANZW87,20150427,.96,.96,.96,.96,3
ANZW89,20150427,.6,.6,.6,.6,50
ANZWA9,20150427,0,0,0,1.725,12
ANZXK9,20150427,11.25,11.25,11.25,11.25,2
ANZXM9,20150427,8.9,8.9,8.9,8.9,42
ANZXS9,20150427,6.9,6.9,6.9,6.9,3
ANZYV9,20150427,.51,.51,.5,.5,350
ANZYX9,20150427,1.04,1.04,1.04,1.04,15
ANZYZ9,20150427,1.01,1.06,1.01,1.06,43
ANZZ39,20150427,0,0,0,1.23,60
ANZZI7,20150427,.26,.26,.26,.26,100
ARIK39,20150427,.01,.01,.01,.01,300
ASXD68,20150427,1.175,1.175,1.175,1.175,7
ASXK48,20150427,2.55,2.56,2.545,2.56,33
ASXK78,20150427,.59,.59,.59,.59,25
ASXKN8,20150427,.705,.705,.7,.7,21
ASXL28,20150427,0,0,0,1.51,1000
ASXL58,20150427,2.22,2.22,2.22,2.22,6
ASXLN8,20150427,1.25,1.25,1.25,1.25,50
ASXM18,20150427,.88,.88,.88,.88,5
ASXM28,20150427,0,0,0,1.06,1000
ASXMM9,20150427,1.58,1.58,1.58,1.58,338
ASXPR8,20150427,.76,.76,.76,.76,5
ASXQ88,20150427,0,0,0,.99,328
ASXRG8,20150427,.135,.135,.135,.135,50
ASXUW8,20150427,.915,.92,.915,.92,33
ASXVB8,20150427,.79,.79,.79,.79,20
ASXYJ7,20150427,.85,.85,.85,.85,6
ASXZB8,20150427,.74,.74,.74,.74,30
AWCQA8,20150427,.39,.39,.39,.39,500
AZJBG8,20150427,.155,.155,.155,.155,426
AZJQ57,20150427,.065,.065,.065,.065,250
AZJQ87,20150427,.05,.05,.05,.05,600
AZJQJ7,20150427,.155,.155,.155,.155,80
BENGK8,20150427,.095,.095,.095,.095,9
BENI28,20150427,.14,.14,.14,.14,36
BENKI8,20150427,.105,.105,.105,.105,10
BENN78,20150427,1.03,1.03,1.03,1.03,50
BENR48,20150427,.145,.145,.145,.145,9
BHPBI7,20150427,0,0,0,.065,100
BHPBM7,20150427,.11,.15,.11,.13,1322
BHPBO8,20150427,.385,.385,.385,.385,850
BHPBR8,20150427,.98,.98,.98,.98,50
BHPBS9,20150427,2.65,2.65,2.65,2.65,50
BHPBT9,20150427,.49,.49,.49,.49,10
BHPC37,20150427,.67,.67,.67,.67,105
BHPC99,20150427,3.25,3.25,3.25,3.25,10
BHPDP8,20150427,0,0,0,29.2,25
BHPDQ8,20150427,0,0,0,0,25
BHPDS8,20150427,.34,.38,.34,.38,220
BHPE59,20150427,0,0,0,3.72,100
BHPE79,20150427,1.305,1.305,1.305,1.305,60
BHPEF9,20150427,.22,.22,.22,.22,80
BHPER9,20150427,3.59,3.59,3.45,3.45,20
BHPEU7,20150427,4.47,4.47,4.35,4.35,6
BHPF38,20150427,2.76,2.76,2.76,2.76,50
BHPFJ9,20150427,0,0,0,.45,2400
BHPG78,20150427,3.78,3.78,3.78,3.78,10
BHPG89,20150427,1.51,1.51,1.51,1.51,40
BHPGV7,20150427,.95,.95,.95,.95,20
BHPGZ7,20150427,1.5,1.5,1.5,1.5,10
BHPI88,20150427,.54,.54,.54,.54,30
BHPIH7,20150427,4.08,4.08,4.08,4.08,20
BHPIJ9,20150427,.65,.65,.65,.65,40
BHPIK7,20150427,0,0,0,2.73,30
BHPIL7,20150427,5.5,5.5,5.5,5.5,10
BHPIM9,20150427,0,0,0,1.7,2
BHPJ57,20150427,0,0,0,3.8,30
BHPJF8,20150427,.86,.925,.84,.89,954
BHPJH8,20150427,.5,.58,.5,.58,460
BHPJJ8,20150427,.33,.33,.33,.33,115
BHPJK8,20150427,3.025,3.025,3.025,3.025,6
BHPJO8,20150427,0,0,0,0,11
BHPJR7,20150427,.34,.34,.34,.34,10
BHPJR9,20150427,3.3,3.3,3.3,3.3,25
BHPJT7,20150427,0,0,0,1.7,60
BHPJV7,20150427,3.66,3.66,3.66,3.66,10
BHPJW7,20150427,6.38,6.38,6.38,6.38,137
BHPJY7,20150427,.56,.56,.56,.56,10
BHPJZ8,20150427,2.58,2.58,2.58,2.58,20
BHPK68,20150427,3.36,3.36,3.35,3.35,30
BHPKG8,20150427,0,0,0,0,11
BHPKI8,20150427,4.33,4.33,4.33,4.33,10
BHPKI9,20150427,1.57,1.57,1.57,1.57,20
BHPKK8,20150427,1.42,1.42,1.42,1.42,10
BHPKK9,20150427,0,0,0,.97,60
BHPKL8,20150427,1.12,1.12,1.12,1.12,2
BHPKL9,20150427,0,0,0,3.57,20
BHPKW7,20150427,3.14,3.14,3.14,3.14,10
BHPKZ7,20150427,0,0,0,1.53,20
BHPL17,20150427,0,0,0,.48,20
BHPL48,20150427,0,0,0,0,25
BHPL78,20150427,.79,.79,.79,.79,90
BHPLB7,20150427,.4,.4,.4,.4,20
BHPLL9,20150427,1.7,1.7,1.7,1.7,5
BHPLO7,20150427,.24,.26,.24,.25,54
BHPLQ8,20150427,3.62,3.62,3.62,3.62,50
BHPLS7,20150427,.07,.07,.07,.07,100
BHPLW7,20150427,0,0,0,1.005,20
BHPLZ8,20150427,0,0,0,0,15
BHPM39,20150427,0,0,0,2.7,50
BHPMB9,20150427,1.63,1.63,1.63,1.63,50
BHPN77,20150427,1.05,1.05,1.05,1.05,20
BHPN99,20150427,0,0,0,.29,2400
BHPNM8,20150427,1.3,1.41,1.3,1.41,55
BHPNQ8,20150427,0,0,0,.44,100
BHPNR8,20150427,0,0,0,3.1,100
BHPNS8,20150427,.63,.63,.63,.63,20
BHPNW8,20150427,0,0,0,1.55,4
BHPNX8,20150427,2.91,2.91,2.91,2.91,25
BHPPZ7,20150427,.22,.22,.21,.21,371
BHPQ47,20150427,.55,.55,.55,.55,137
BHPQ89,20150427,.3,.3,.28,.28,290
BHPQJ8,20150427,.95,.95,.95,.95,810
BHPQN8,20150427,1.85,1.85,1.85,1.85,10
BHPQP7,20150427,0,0,0,2.635,40
BHPQR7,20150427,2.555,2.555,2.555,2.555,40
BHPQT7,20150427,1.83,1.83,1.83,1.83,10
BHPQZ7,20150427,2.09,2.1,2.09,2.1,160
BHPQZ8,20150427,0,0,0,.145,50
BHPR19,20150427,0,0,0,2.32,50
BHPR37,20150427,.645,.65,.645,.65,65
BHPR97,20150427,.33,.33,.33,.33,20
BHPRJ7,20150427,0,0,0,1.5,40
BHPRO9,20150427,1.54,1.75,1.54,1.7,242
BHPRP9,20150427,.485,.485,.46,.46,385
BHPRQ9,20150427,.95,1.05,.9,1.02,2457
BHPRR9,20150427,.85,.875,.76,.86,940
BHPRT7,20150427,4.3,4.3,4.3,4.3,2
BHPRT9,20150427,.14,.14,.14,.14,25
BHPRU9,20150427,2.02,2.02,2.02,2.02,1
BHPRV9,20150427,0,0,0,.37,225
BHPRW9,20150427,0,0,0,3.7,4
BHPRX7,20150427,1.45,1.45,1.45,1.45,30
BHPRY7,20150427,0,0,0,2.1,20
BHPRY9,20150427,3.03,3.19,3.03,3.19,65
BHPRZ7,20150427,1.3,1.3,1.3,1.3,50
BHPRZ9,20150427,.425,.425,.425,.425,260
BHPS19,20150427,.68,.71,.65,.69,620
BHPS27,20150427,1.08,1.08,1.08,1.08,70
BHPS29,20150427,1.95,1.95,1.95,1.95,25
BHPS39,20150427,.435,.44,.42,.42,130
BHPS59,20150427,1.67,1.72,1.67,1.72,90
BHPS69,20150427,.94,.96,.94,.96,212
BHPS79,20150427,2.2,2.4,2.2,2.4,120
BHPS87,20150427,.98,1.09,.98,1.09,40
BHPS88,20150427,2.64,2.64,2.64,2.64,40
BHPS89,20150427,0,0,0,.81,120
BHPS99,20150427,1.05,1.16,1.03,1.07,586
BHPSA9,20150427,1.35,1.36,1.35,1.36,25
BHPSD9,20150427,.235,.26,.23,.25,868
BHPSF9,20150427,.1,.12,.1,.12,2833
BHPSG9,20150427,2.885,2.885,2.885,2.885,500
BHPSH9,20150427,.5,.58,.5,.55,1840
BHPSI9,20150427,1.4,1.4,1.4,1.4,25
BHPSL9,20150427,.1,.105,.1,.105,360
BHPSM9,20150427,4.24,4.24,4.24,4.24,3
BHPSO9,20150427,.72,.79,.66,.7,2734
BHPSP9,20150427,1.15,1.15,1.03,1.03,210
BHPSQ9,20150427,.35,.43,.325,.4,5846
BHPSS9,20150427,.16,.19,.16,.17,1530
BHPSU9,20150427,2.8,2.92,2.8,2.82,213
BHPSV9,20150427,.2,.22,.18,.2,470
BHPSW9,20150427,1.25,1.35,1.24,1.25,1644
BHPSX9,20150427,.66,.66,.59,.595,2096
BHPSY9,20150427,1.89,2.1,1.8,2,661
BHPSZ9,20150427,.34,.34,.34,.34,1166
BHPT49,20150427,.21,.21,.21,.21,30
BHPT57,20150427,.41,.41,.41,.41,850
BHPT67,20150427,5.4,5.4,5.4,5.4,1
BHPT89,20150427,0,0,0,.565,30
BHPTB7,20150427,.56,.56,.56,.56,18
BHPTD7,20150427,.81,.9,.81,.875,104
BHPTJ7,20150427,1.56,1.57,1.56,1.57,70
BHPTL7,20150427,0,0,0,.67,80
BHPTP7,20150427,.15,.15,.15,.15,100
BHPTQ9,20150427,.06,.07,.06,.07,80
BHPTW9,20150427,0,0,0,0,20
BHPUA7,20150427,.06,.06,.06,.06,1875
BHPUD9,20150427,1.07,1.07,1.07,1.07,20
BHPUN7,20150427,0,0,0,1.48,150
BHPUP7,20150427,0,0,0,1.005,80
BHPV17,20150427,.335,.335,.335,.335,20
BHPV87,20150427,0,0,0,0,200
BHPVB7,20150427,.385,.385,.375,.375,180
BHPVF9,20150427,.15,.15,.15,.15,20
BHPVG7,20150427,1.1,1.1,1.1,1.1,45
BHPVH9,20150427,.45,.45,.45,.45,10
BHPVI7,20150427,1.08,1.14,1.08,1.14,531
BHPVO9,20150427,.55,.55,.55,.55,10
BHPVU9,20150427,0,0,0,.91,10
BHPW47,20150427,2.05,2.05,2.05,2.05,20
BHPW49,20150427,1.73,1.73,1.73,1.73,10
BHPW89,20150427,2.28,2.28,2.28,2.28,10
BHPWC7,20150427,1.85,1.85,1.85,1.85,40
BHPWC9,20150427,1.58,1.58,1.58,1.58,5
BHPWE9,20150427,.6,.62,.6,.62,1159
BHPWF7,20150427,2.1,2.1,2.1,2.1,20
BHPWF9,20150427,0,0,0,1.87,105
BHPWG7,20150427,.88,.88,.88,.88,20
BHPWH9,20150427,.73,.73,.73,.73,135
BHPWI9,20150427,0,0,0,2.37,200
BHPWJ9,20150427,1.33,1.33,1.33,1.33,2
BHPWK7,20150427,3.33,3.33,3.33,3.33,10
BHPWK9,20150427,.5,.54,.5,.51,320
BHPWL7,20150427,3.48,3.48,3.45,3.45,20
BHPWM7,20150427,2.96,2.96,2.96,2.96,10
BHPWQ7,20150427,2.36,2.36,2.36,2.36,10
BHPWV7,20150427,2.56,2.56,2.56,2.56,10
BHPWV9,20150427,.9,.95,.9,.95,200
BHPWW7,20150427,.6,.65,.6,.65,510
BHPWW9,20150427,1.71,1.71,1.65,1.65,3
BHPWY7,20150427,0,0,0,.825,70
BHPWZ7,20150427,2.53,2.53,2.53,2.53,100
BHPX47,20150427,1.17,1.17,1.17,1.17,60
BHPX77,20150427,0,0,0,.9,183
BHPX97,20150427,0,0,0,.78,40
BHPX99,20150427,0,0,0,.08,100
BHPXA9,20150427,.08,.08,.08,.08,20
BHPXD7,20150427,0,0,0,0,20
BHPXD9,20150427,.15,.15,.14,.14,80
BHPXF9,20150427,.195,.2,.195,.2,240
BHPXG9,20150427,0,0,0,2.265,50
BHPXH9,20150427,2.09,2.09,2.09,2.09,25
BHPXI9,20150427,.39,.39,.39,.39,1070
BHPY68,20150427,0,0,0,6,1
BHPY78,20150427,.86,.86,.86,.86,20
BHPY79,20150427,4.315,4.315,4.315,4.315,10
BHPYC7,20150427,2.6,2.6,2.6,2.6,10
BHPYE9,20150427,.52,.53,.52,.53,65
