AGLES7,20150113,.7,.7,.7,.7,10
AGLG77,20150113,.185,.185,.185,.185,38
AGLJM7,20150113,0,0,0,0,1130
AGLJW7,20150113,0,0,0,.24,1130
AGLKE7,20150113,.29,.29,.29,.29,25
AGLLN7,20150113,2.28,2.28,2.28,2.28,18
AGLLZ7,20150113,.435,.435,.42,.42,200
AGLPZ7,20150113,0,0,0,1.195,1130
AGLQ77,20150113,.16,.16,.16,.16,100
AGLQP9,20150113,1.365,1.365,1.365,1.365,200
AGLQU7,20150113,0,0,0,.665,2260
AGLU29,20150113,1.77,1.77,1.77,1.77,300
AGLYV9,20150113,.625,.665,.625,.665,18
AGLZ39,20150113,.34,.355,.34,.355,100
AMCEL8,20150113,.05,.055,.05,.055,900
AMPBW9,20150113,0,0,0,.28,750
AMPK69,20150113,0,0,0,.21,600
AMPM29,20150113,0,0,0,.145,600
AMPMD9,20150113,.65,.65,.65,.65,100
AMPQP9,20150113,.2,.2,.2,.2,45
AMPRR9,20150113,0,0,0,0,750
AMPSJ9,20150113,.22,.22,.22,.22,40
AMPUM7,20150113,.035,.035,.035,.035,100
ANNTJ7,20150113,.435,.435,.435,.435,167
ANZBF7,20150113,.415,.415,.415,.415,300
ANZBM7,20150113,0,0,0,1.4,40
ANZCX7,20150113,.37,.37,.35,.35,430
ANZCZ7,20150113,.295,.295,.295,.295,30
ANZD19,20150113,.97,.97,.92,.92,85
ANZEY9,20150113,0,0,0,1.96,15
ANZGY7,20150113,0,0,0,0,15
ANZI37,20150113,1.34,1.34,1.32,1.32,200
ANZKF9,20150113,0,0,0,1.53,40
ANZKG9,20150113,1.67,1.67,1.67,1.67,70
ANZKL7,20150113,0,0,0,0,40
ANZL98,20150113,.36,.36,.36,.36,50
ANZM89,20150113,1.4,1.4,1.4,1.4,4
ANZRF9,20150113,.09,.09,.09,.09,190
ANZRH9,20150113,.2,.21,.2,.21,205
ANZRO9,20150113,.13,.13,.125,.125,60
ANZRR9,20150113,.395,.395,.395,.395,5
ANZRS9,20150113,.39,.415,.39,.4,370
ANZS89,20150113,0,0,0,1.03,30
ANZSC9,20150113,.15,.15,.15,.15,30
ANZSI9,20150113,.52,.52,.52,.52,25
ANZSJ9,20150113,.26,.275,.2,.2,190
ANZSR9,20150113,.68,.68,.68,.68,15
ANZT37,20150113,1.155,1.155,1.155,1.155,50
ANZT77,20150113,.54,.54,.54,.54,40
ANZU69,20150113,.57,.57,.57,.57,20
ANZU79,20150113,.27,.27,.27,.27,91
ANZUH9,20150113,.44,.44,.44,.44,100
ANZUO9,20150113,.28,.28,.28,.28,30
ANZVX9,20150113,8.15,8.4,8.15,8.4,7
ANZWY8,20150113,.25,.25,.25,.25,40
ANZX18,20150113,.57,.57,.57,.57,30
ANZX78,20150113,.425,.425,.425,.425,100
ANZYM8,20150113,.41,.41,.41,.41,80
ANZYQ8,20150113,0,0,0,.28,20
ANZZV9,20150113,0,0,0,0,40
ARICG8,20150113,0,0,0,0,250
ARIDO9,20150113,.06,.06,.06,.06,7500
ARIE69,20150113,0,0,0,.095,250
ASXBZ8,20150113,.51,.51,.51,.51,60
ASXCY8,20150113,.39,.39,.39,.39,168
ASXG98,20150113,0,0,0,0,15
ASXGY9,20150113,.82,.82,.82,.82,50
ASXI79,20150113,1.36,1.36,1.36,1.36,10
ASXMP7,20150113,.25,.29,.25,.29,10
ASXSZ7,20150113,0,0,0,0,15
ASXT17,20150113,1.5,1.5,1.5,1.5,3
ASXUG7,20150113,.325,.325,.325,.325,32
ASXWJ9,20150113,0,0,0,0,15
ASXWS7,20150113,.63,.63,.63,.63,54
ASXWT7,20150113,.98,.98,.98,.98,46
ASXYD7,20150113,0,0,0,1.79,15
ASXYG7,20150113,1.15,1.15,1.15,1.15,3
AWCC18,20150113,0,0,0,.165,1000
AWCCR8,20150113,.135,.135,.135,.135,1000
AWCCS8,20150113,0,0,0,.125,250
AWCE28,20150113,.025,.025,.025,.025,805
AWCE58,20150113,.13,.13,.13,.13,200
AWCEH8,20150113,0,0,0,.17,605
