AGLPN7,20150416,.71,.71,.71,.71,100
AGLPP7,20150416,.48,.48,.48,.48,100
AGLPR7,20150416,.275,.275,.275,.275,100
AGLQW7,20150416,.21,.21,.21,.21,5
AGLR67,20150416,.375,.375,.375,.375,15
AGLV17,20150416,.67,.67,.67,.67,39
AIOK97,20150416,.18,.18,.18,.18,100
AMCBO9,20150416,.15,.16,.15,.16,2000
AMCMT8,20150416,0,0,0,.45,1000
AMCQ18,20150416,.14,.14,.14,.14,120
AMCQ38,20150416,.33,.33,.33,.33,4
AMCT68,20150416,0,0,0,.25,1000
AMPD37,20150416,0,0,0,1.405,80
AMPDP7,20150416,.2,.2,.2,.2,180
AMPLF7,20150416,.43,.43,.43,.43,1
AMPSS9,20150416,0,0,0,.18,10
AMPST9,20150416,.03,.04,.03,.04,500
AMPSU9,20150416,0,0,0,.11,10
AMPU19,20150416,.205,.205,.205,.205,50
AMPU79,20150416,0,0,0,.13,20
AMPUH9,20150416,.05,.05,.05,.05,250
ANNDP8,20150416,2.65,2.65,2.65,2.65,50
ANNDX8,20150416,2.9,2.9,2.9,2.9,25
ANNGM8,20150416,1.12,1.12,1.12,1.12,10
ANNJ78,20150416,.7,.7,.7,.7,500
ANNKJ8,20150416,2.71,2.71,2.71,2.71,6
ANZBT7,20150416,0,0,0,3.49,100
ANZBX7,20150416,0,0,0,1.65,101
ANZBY7,20150416,.05,.05,.05,.05,100
ANZBZ7,20150416,1.3,1.3,1.3,1.3,60
ANZC37,20150416,.14,.14,.14,.14,20
ANZC47,20150416,.4,.4,.4,.4,8
ANZC57,20150416,.21,.32,.21,.3,310
ANZC67,20150416,.13,.13,.12,.12,344
ANZC87,20150416,.1,.1,.1,.1,20
ANZDU7,20150416,.05,.05,.05,.05,70
ANZE57,20150416,.21,.22,.21,.22,180
ANZE77,20150416,.405,.405,.405,.405,15
ANZE97,20150416,.61,.74,.61,.74,475
ANZES7,20150416,0,0,0,.91,2000
ANZEZ7,20150416,.78,.78,.66,.66,222
ANZGS7,20150416,1.36,1.36,1.36,1.36,20
ANZKG9,20150416,.21,.21,.21,.21,19
ANZLT7,20150416,.53,.53,.435,.435,334
ANZLW7,20150416,2.26,2.26,2.26,2.26,10
ANZM99,20150416,0,0,0,1.28,11
ANZN37,20150416,.275,.275,.275,.275,85
ANZN57,20150416,.51,.51,.51,.51,14
ANZN77,20150416,.51,.51,.51,.51,10
ANZN97,20150416,.2,.2,.185,.185,410
ANZNK9,20150416,.52,.52,.52,.52,40
ANZNM9,20150416,0,0,0,1.74,10
ANZNN9,20150416,1.13,1.13,1.12,1.12,24
ANZNV7,20150416,.11,.11,.11,.11,500
ANZNV9,20150416,0,0,0,.595,10
ANZPS9,20150416,0,0,0,2.95,100
ANZPY9,20150416,0,0,0,5.3,50
ANZQ19,20150416,0,0,0,1.27,101
ANZQQ7,20150416,0,0,0,1.33,11
ANZQT7,20150416,0,0,0,.87,10
ANZSU9,20150416,.6,.6,.6,.6,28
ANZSV9,20150416,0,0,0,.415,100
ANZSW9,20150416,2.03,2.03,2.03,2.03,20
ANZVE7,20150416,0,0,0,.32,10
ANZVN7,20150416,0,0,0,0,5000
ANZW79,20150416,0,0,0,2.13,11
ANZW87,20150416,.9,.9,.9,.9,160
ANZW89,20150416,.54,.54,.54,.54,295
ANZY19,20150416,.64,.64,.64,.64,162
ANZY59,20150416,0,0,0,.935,10
ANZZ59,20150416,0,0,0,2.11,10
ANZZB9,20150416,1.005,1.005,1.005,1.005,50
ASXE78,20150416,0,0,0,.67,90
ASXJA8,20150416,0,0,0,.45,100
ASXLM8,20150416,.31,.31,.31,.31,102
ASXMN8,20150416,.35,.35,.19,.19,100
ASXMR8,20150416,1.34,1.34,1.34,1.34,6
ASXXB7,20150416,2.67,2.67,2.67,2.67,6
ASXYB7,20150416,0,0,0,0,80
ASXYP7,20150416,2.275,2.275,2.275,2.275,25
AWCBW8,20150416,0,0,0,1.755,100
AWCBZ8,20150416,.055,.055,.055,.055,150
AWCG78,20150416,0,0,0,1.39,107
AWCIG8,20150416,.365,.365,.365,.365,10
AWCLH8,20150416,.025,.025,.025,.025,100
AWCLJ9,20150416,0,0,0,.06,15
AWCMK8,20150416,.075,.075,.075,.075,75
AWCPW8,20150416,0,0,0,.255,135
AWCR18,20150416,0,0,0,1.86,100
AWCRJ9,20150416,.13,.13,.13,.13,110
AWCRQ8,20150416,0,0,0,0,35
AWCUT7,20150416,0,0,0,.225,192
AZJQ87,20150416,.13,.13,.13,.13,100
AZJYA7,20150416,.03,.03,.03,.03,100
AZJYB7,20150416,.03,.03,.03,.03,100
AZJZO7,20150416,.085,.085,.085,.085,100
BENKM8,20150416,.84,.84,.84,.84,50
BENQ88,20150416,1.245,1.245,1.245,1.245,20
BHPBI7,20150416,0,0,0,.15,200
BHPBO8,20150416,.21,.21,.21,.21,40
BHPBP7,20150416,0,0,0,0,20
BHPBQ8,20150416,0,0,0,0,50
BHPBR7,20150416,0,0,0,1.67,10
BHPBS9,20150416,1.27,1.27,1.27,1.27,390
BHPBT8,20150416,0,0,0,0,18
BHPBT9,20150416,1.51,1.51,1.5,1.5,520
