AGLM77,20150511,.91,.91,.91,.91,2
AGLR77,20150511,0,0,0,.36,360
AGLR97,20150511,0,0,0,.035,360
AGLSD7,20150511,.05,.055,.05,.055,191
AGLVL7,20150511,.23,.23,.23,.23,35
AIOK97,20150511,.08,.08,.08,.08,30
AIOKA7,20150511,0,0,0,.15,220
AIOKO7,20150511,0,0,0,0,220
AMCM68,20150511,.475,.475,.475,.475,4
AMCMN8,20150511,.19,.19,.19,.19,20
AMCMT8,20150511,.1,.1,.1,.1,109
AMCNN8,20150511,.2,.2,.2,.2,200
AMCPM8,20150511,.055,.055,.055,.055,400
AMCR77,20150511,2.08,2.1,2.02,2.1,1110
AMCSI8,20150511,1.025,1.025,1.025,1.025,535
AMPFG7,20150511,.3,.3,.3,.3,50
AMPNT8,20150511,.15,.15,.15,.15,65
AMPV49,20150511,.1,.1,.1,.1,325
AMPZ19,20150511,.18,.18,.18,.18,35
AMPZH9,20150511,.09,.09,.09,.09,3330
ANNZN7,20150511,.42,.42,.42,.42,10
ANZBQ8,20150511,0,0,0,0,192
ANZBS8,20150511,0,0,0,1.65,36
ANZCJ8,20150511,.79,.79,.79,.79,30
ANZCY8,20150511,0,0,0,0,80
ANZD48,20150511,.83,.83,.83,.83,3
ANZDQ8,20150511,.41,.41,.41,.41,150
ANZDV7,20150511,0,0,0,3.99,50
ANZDZ8,20150511,.07,.07,.07,.07,30
ANZE47,20150511,.24,.24,.24,.24,270
ANZE57,20150511,1.05,1.22,1.05,1.22,386
ANZE67,20150511,.1,.1,.07,.08,445
ANZE68,20150511,0,0,0,.4,18
ANZE77,20150511,1.77,2.05,1.77,2.05,175
ANZE97,20150511,2.3,2.8,2.3,2.8,90
ANZEG7,20150511,.28,.315,.28,.315,315
ANZEH7,20150511,.735,.735,.735,.735,25
ANZEI7,20150511,.555,.625,.55,.625,230
ANZEK7,20150511,.15,.15,.15,.15,50
ANZEN7,20150511,.19,.19,.145,.145,235
ANZEO7,20150511,1.3,1.3,1.3,1.3,30
ANZEP7,20150511,.53,.53,.36,.36,530
ANZEQ7,20150511,.81,.81,.81,.81,700
ANZET7,20150511,.05,.05,.05,.05,104
ANZEW7,20150511,.3,.3,.3,.3,520
ANZEY7,20150511,.18,.18,.18,.18,85
ANZEY9,20150511,0,0,0,.59,60
ANZF17,20150511,0,0,0,1.45,314
ANZFS7,20150511,1.215,1.215,1.215,1.215,15
ANZFU7,20150511,0,0,0,1.25,60
ANZGT7,20150511,1.59,1.6,1.59,1.6,500
ANZGY7,20150511,0,0,0,2.7,60
ANZIS7,20150511,5.39,5.47,5.39,5.47,6
ANZIU9,20150511,.46,.52,.46,.52,18
ANZIW9,20150511,0,0,0,.8,650
ANZKF9,20150511,1.34,1.34,.91,.91,18
ANZL97,20150511,0,0,0,.25,23
ANZL98,20150511,.05,.05,.05,.05,30
ANZLP7,20150511,.4,.4,.4,.4,120
ANZLS7,20150511,.25,.25,.25,.25,25
ANZLS8,20150511,.215,.225,.215,.225,44
ANZLW7,20150511,0,0,0,.55,23
ANZM38,20150511,0,0,0,0,30
ANZM67,20150511,.91,.91,.91,.91,10
ANZM69,20150511,.48,.48,.48,.48,30
ANZM79,20150511,1.35,1.4,1.28,1.4,75
ANZM99,20150511,0,0,0,1.28,650
