AGLCY9,20150219,.19,.25,.19,.25,156
AGLCZ9,20150219,.425,.425,.355,.355,170
AGLD19,20150219,1.065,1.065,1.065,1.065,26
AGLD89,20150219,0,0,0,.3,30
AGLDK9,20150219,.05,.05,.05,.05,15
AGLEJ7,20150219,0,0,0,1.12,10
AGLER7,20150219,0,0,0,.51,34
AGLES7,20150219,.14,.14,.14,.14,6
AGLF17,20150219,.23,.23,.23,.23,40
AGLFF7,20150219,0,0,0,0,40
AGLG77,20150219,0,0,0,.61,24
AGLJN7,20150219,0,0,0,.17,24
AGLJZ7,20150219,.075,.075,.075,.075,40
AGLK27,20150219,1.02,1.02,1.02,1.02,42
AGLKE7,20150219,1.62,1.67,1.62,1.67,54
AGLKG7,20150219,1.54,1.54,1.54,1.54,25
AGLKI7,20150219,.4,.4,.4,.4,100
AGLLL7,20150219,.21,.21,.21,.21,60
AGLLP7,20150219,.72,.72,.72,.72,125
AGLM37,20150219,.115,.115,.105,.11,130
AGLM67,20150219,.895,.895,.895,.895,82
AGLP97,20150219,1.45,1.45,1.45,1.45,10
AGLPN7,20150219,0,0,0,.37,15
AGLPP7,20150219,.66,.665,.66,.665,233
AGLPR7,20150219,.455,.465,.455,.465,125
AGLPS7,20150219,.325,.325,.325,.325,77
AGLPU7,20150219,.585,.585,.585,.585,100
AGLPW7,20150219,0,0,0,0,15
AGLQV8,20150219,.445,.47,.445,.47,40
AGLQZ8,20150219,0,0,0,.355,10
AGLR18,20150219,.18,.18,.18,.18,15
AGLR87,20150219,1.39,1.39,1.39,1.39,15
AGLRM7,20150219,.065,.065,.065,.065,100
AGLRP7,20150219,0,0,0,.455,20
AGLTG7,20150219,1.02,1.02,1.02,1.02,61
AGLTK7,20150219,1.53,1.53,1.53,1.53,38
AGLTM7,20150219,0,0,0,.76,64
AGLUA7,20150219,.6,.6,.6,.6,35
AGLV17,20150219,.79,.81,.79,.81,228
AGLV57,20150219,.32,.32,.32,.32,50
AGLVL7,20150219,.5,.5,.5,.5,50
AGLVR7,20150219,0,0,0,0,20
AGLWX7,20150219,.17,.25,.17,.25,267
AGLYT9,20150219,0,0,0,.8,30
AGLYX9,20150219,0,0,0,.04,40
AGLZ19,20150219,.505,.505,.505,.505,100
AIOFQ7,20150219,.195,.24,.195,.24,632
AIOFU7,20150219,.49,.49,.49,.49,250
AIOG37,20150219,.05,.05,.04,.04,490
AIOI27,20150219,0,0,0,0,6000
AIOJM7,20150219,0,0,0,.095,2500
AIOJO7,20150219,.195,.195,.195,.195,140
AIOK97,20150219,0,0,0,0,300
AIOVS8,20150219,0,0,0,.24,16000
AIOWF9,20150219,0,0,0,.3,16000
AMCEP8,20150219,0,0,0,.39,70
AMCF18,20150219,1.3,1.31,1.3,1.31,100
AMCFQ8,20150219,1.09,1.09,1.09,1.09,31
AMCKW8,20150219,.725,.775,.725,.775,200
AMCL48,20150219,0,0,0,.62,70
AMCME8,20150219,0,0,0,1.145,100
AMCP68,20150219,.14,.14,.14,.14,217
AMCPK8,20150219,.37,.37,.345,.345,24
AMCQ18,20150219,.24,.24,.24,.24,4
AMCRI7,20150219,0,0,0,.47,100
AMCU58,20150219,.085,.085,.085,.085,200
AMCW48,20150219,.06,.06,.06,.06,148
AMPB27,20150219,.05,.05,.05,.05,500
AMPBR9,20150219,.92,.97,.92,.97,153
AMPBU9,20150219,.085,.1,.08,.1,1500
AMPC49,20150219,0,0,0,1.63,450
AMPCI8,20150219,0,0,0,0,70
AMPCU9,20150219,.115,.115,.115,.115,1500
AMPCV9,20150219,.3,.3,.3,.3,10
AMPDT8,20150219,0,0,0,.38,115
AMPDU8,20150219,.42,.42,.415,.415,828
AMPFF7,20150219,0,0,0,.125,200
AMPGK9,20150219,.15,.15,.15,.15,140
AMPK49,20150219,0,0,0,0,280
AMPK69,20150219,.92,.92,.92,.92,225
AMPKA9,20150219,0,0,0,.215,220
AMPKB7,20150219,.445,.46,.445,.46,410
AMPKC7,20150219,1.74,1.74,1.74,1.74,100
AMPL87,20150219,0,0,0,0,280
AMPLG7,20150219,.35,.35,.33,.33,650
AMPLP8,20150219,0,0,0,.43,70
AMPLR8,20150219,0,0,0,.195,150
AMPLS8,20150219,0,0,0,.44,150
AMPMJ9,20150219,.01,.01,.01,.01,60
AMPNX7,20150219,.07,.08,.07,.08,675
AMPPL9,20150219,.15,.15,.065,.065,2100
AMPPM9,20150219,.15,.15,.12,.12,530
AMPPN9,20150219,.98,.98,.98,.98,150
AMPQA9,20150219,0,0,0,0,250
AMPQC9,20150219,.76,.765,.76,.765,181
AMPQO9,20150219,0,0,0,.845,50
AMPQU9,20150219,6.69,6.69,6.69,6.69,75
AMPR39,20150219,1.615,1.615,1.615,1.615,148
AMPR89,20150219,6.58,6.64,6.46,6.53,350
AMPRR9,20150219,0,0,0,.13,200
AMPS19,20150219,.025,.025,.025,.025,40
AMPST9,20150219,0,0,0,.405,1000
AMPSU9,20150219,0,0,0,.15,1000
AMPSW9,20150219,.12,.12,.06,.06,384
AMPT49,20150219,0,0,0,0,450
AMPTQ9,20150219,.16,.16,.16,.16,49
AMPTR9,20150219,0,0,0,0,120
AMPU79,20150219,.14,.14,.12,.14,2330
AMPU87,20150219,.24,.24,.24,.24,2570
AMPU97,20150219,.16,.165,.145,.145,1690
AMPUA7,20150219,1.18,1.18,1.18,1.18,25
AMPUC7,20150219,.075,.075,.05,.055,7534
AMPUM7,20150219,0,0,0,.42,220
AMPX89,20150219,0,0,0,.19,52
AMPYW9,20150219,1.14,1.14,1.14,1.14,140
AMPYZ9,20150219,0,0,0,.28,52
AMPZA9,20150219,.045,.045,.045,.045,2000
AMPZG9,20150219,0,0,0,.2,200
ANZBM7,20150219,0,0,0,3.32,30
ANZBO7,20150219,.18,.18,.18,.18,10
ANZBS7,20150219,.305,.305,.305,.305,200
ANZBT7,20150219,1.99,1.99,1.99,1.99,46
ANZBV7,20150219,1.52,1.52,1.52,1.52,30
ANZBZ7,20150219,.94,.94,.94,.94,670
ANZDZ8,20150219,.395,.395,.395,.395,30
ANZEQ7,20150219,0,0,0,.605,50
ANZEX9,20150219,5.4,5.4,5.4,5.4,10
ANZF17,20150219,2.13,2.13,2.13,2.13,15
ANZI17,20150219,0,0,0,1.4,200
ANZJV7,20150219,0,0,0,.58,164
ANZKF9,20150219,3.5,3.53,3.5,3.53,200
ANZKG9,20150219,.59,.59,.59,.59,29
ANZKK7,20150219,0,0,0,.88,164
ANZLN7,20150219,.46,.46,.46,.46,10
ANZP97,20150219,.72,.72,.72,.72,30
ANZPZ7,20150219,0,0,0,0,164
ANZQ19,20150219,.67,.67,.67,.67,61
ANZQR7,20150219,0,0,0,1.525,15
ANZR27,20150219,.98,.98,.98,.98,35
ANZS79,20150219,3.3,3.3,3.3,3.3,25
ANZSI7,20150219,.48,.48,.48,.48,1557
ANZSK7,20150219,.45,.45,.45,.45,30
ANZSW7,20150219,0,0,0,2.15,15
ANZT27,20150219,0,0,0,.8,80
ANZT57,20150219,0,0,0,1.6,80
ANZU29,20150219,.1,.1,.075,.075,524
ANZU39,20150219,.29,.35,.29,.35,114
ANZU49,20150219,0,0,0,.5,240
ANZU79,20150219,2.15,2.15,2.15,2.15,70
ANZU99,20150219,4,4,4,4,10
ANZUF9,20150219,0,0,0,1.3,164
ANZUJ9,20150219,.14,.14,.14,.14,234
ANZUM9,20150219,.15,.15,.15,.15,160
ANZUQ9,20150219,0,0,0,.08,50
ANZW69,20150219,.33,.355,.33,.355,4184
ANZWT8,20150219,.42,.48,.41,.47,1194
ANZWV8,20150219,2.67,2.67,2.67,2.67,15
ANZX18,20150219,.09,.09,.09,.09,30
ANZX28,20150219,0,0,0,1.12,20
ANZX38,20150219,.41,.41,.41,.41,1010
ANZX58,20150219,.22,.22,.22,.22,84
ANZY79,20150219,0,0,0,.68,200
ANZYE8,20150219,.18,.18,.145,.145,250
ANZYK8,20150219,0,0,0,.12,2914
ANZYR9,20150219,.27,.27,.27,.27,10
ANZYT9,20150219,.65,.65,.65,.65,50
ANZYU9,20150219,.65,.65,.65,.65,50
ANZYX9,20150219,1.13,1.13,1.13,1.13,29
ANZZ19,20150219,1.7,1.7,1.7,1.7,25
ANZZQ9,20150219,0,0,0,.82,30
ARIDY8,20150219,0,0,0,.065,150
ARIF89,20150219,0,0,0,0,150
ASXC68,20150219,.15,.15,.15,.15,100
ASXE88,20150219,0,0,0,0,15
ASXEL8,20150219,0,0,0,0,15
ASXJ19,20150219,1.92,1.92,1.825,1.825,29
ASXJ38,20150219,0,0,0,0,40
ASXKD8,20150219,.465,.465,.465,.465,13
ASXKX8,20150219,1.15,1.15,1.15,1.15,10
ASXL28,20150219,1.5,1.51,1.5,1.51,88
ASXLT8,20150219,.2,.2,.2,.2,50
