AGLBW8,20151007,.14,.14,.14,.14,5
AGLCH8,20151007,.135,.135,.135,.135,30
AGLEZ8,20151007,.72,.72,.72,.72,4
AIOLP7,20151007,.045,.045,.045,.045,1500
AIOT17,20151007,.145,.15,.145,.15,200
AIOTU7,20151007,.14,.15,.14,.15,335
AMCC79,20151007,.2,.2,.2,.2,50
AMCCP9,20151007,.31,.38,.31,.38,140
AMCCT9,20151007,.08,.08,.08,.08,20
AMCGY9,20151007,.235,.235,.235,.235,167
AMCL98,20151007,.185,.185,.185,.185,100
AMPF77,20151007,5.5,5.5,5.5,5.5,50
AMPFL7,20151007,.11,.11,.11,.11,20
AMPFM7,20151007,.17,.17,.17,.17,100
AMPFX7,20151007,.03,.03,.03,.03,1275
AMPIO7,20151007,.175,.175,.175,.175,96
AMPIR7,20151007,.105,.105,.105,.105,50
AMPKE7,20151007,.14,.14,.14,.14,400
AMPKG7,20151007,.375,.375,.36,.365,190
AMPKH7,20151007,.21,.21,.21,.21,45
AMPNW7,20151007,.145,.145,.145,.145,80
AMPQL7,20151007,.225,.225,.225,.225,150
AMPR89,20151007,5.51,5.51,5.51,5.51,80
AMPWP9,20151007,.925,.925,.925,.925,25
ANNUH8,20151007,.34,.34,.34,.34,20
ANZC78,20151007,.32,.34,.32,.33,98
ANZC79,20151007,0,0,0,0,15
ANZC98,20151007,.24,.245,.19,.245,784
ANZCF8,20151007,1.85,1.85,1.85,1.85,100
ANZCH8,20151007,.135,.135,.1,.1,250
ANZCI8,20151007,.07,.07,.07,.07,50
ANZCL8,20151007,.04,.04,.04,.04,10
ANZCM8,20151007,.025,.025,.025,.025,80
ANZCX8,20151007,0,0,0,.24,200
ANZD29,20151007,.93,.97,.78,.97,525
ANZD39,20151007,2.16,2.16,2.16,2.16,150
ANZD99,20151007,.88,.88,.88,.88,20
ANZDM9,20151007,2,2,2,2,10
ANZDT8,20151007,0,0,0,.375,200
ANZEJ9,20151007,.05,.05,.05,.05,220
ANZEL8,20151007,.6,.6,.6,.6,5
ANZEX8,20151007,3.14,3.14,3.14,3.14,100
ANZFW8,20151007,.43,.43,.43,.43,10
ANZG18,20151007,.15,.2,.15,.19,70
ANZGQ7,20151007,0,0,0,1.65,8
ANZGY7,20151007,0,0,0,4.93,8
ANZI27,20151007,.685,.73,.685,.73,75
ANZIF9,20151007,.34,.34,.34,.34,18
ANZIO8,20151007,.53,.68,.53,.68,120
ANZIQ8,20151007,.795,.835,.795,.835,40
ANZJ78,20151007,.85,.95,.85,.95,123
