AGLCF8,20150626,.6,.6,.6,.6,60
AGLCV8,20150626,.25,.25,.25,.25,25
AGLEZ8,20150626,0,0,0,.59,750
AGLMF7,20150626,.765,.765,.765,.765,5
AGLQO9,20150626,1.67,1.67,1.67,1.67,6
AGLQW9,20150626,.42,.42,.42,.42,30
AGLQX9,20150626,1.045,1.115,1.045,1.115,60
AGLTH7,20150626,.53,.53,.53,.53,20
AGLV57,20150626,.41,.41,.38,.38,221
AGLV97,20150626,.06,.06,.06,.06,220
AGLVL7,20150626,0,0,0,1.02,750
AGLVM7,20150626,.25,.27,.25,.27,225
AGLXS7,20150626,.73,.73,.73,.73,12
AGLYA7,20150626,.47,.5,.47,.5,122
AGLYI7,20150626,.925,1.155,.925,1.155,76
AIOLI7,20150626,0,0,0,.325,3000
AIOMP7,20150626,.075,.075,.07,.07,365
AIONO7,20150626,.28,.28,.28,.28,40
AIOP87,20150626,.045,.045,.045,.045,200
AIOQ37,20150626,.15,.15,.15,.15,200
AMCCP9,20150626,.6,.6,.6,.6,5
AMCD79,20150626,.45,.45,.45,.45,40
AMCMF8,20150626,.3,.3,.3,.3,30
AMCV78,20150626,.18,.18,.18,.18,25
AMCX38,20150626,.125,.125,.125,.125,403
AMPD17,20150626,.135,.135,.135,.135,1500
AMPD47,20150626,.11,.11,.1,.1,1910
AMPD87,20150626,.245,.245,.245,.245,100
AMPDN7,20150626,.245,.245,.24,.24,330
AMPDO7,20150626,.38,.38,.38,.38,200
AMPR99,20150626,.11,.11,.11,.11,50
AMPXQ9,20150626,.08,.08,.075,.075,620
AMPXS9,20150626,.03,.03,.03,.03,750
AMPXZ9,20150626,.055,.055,.045,.045,1970
AMPY29,20150626,.03,.03,.03,.03,500
AMPY59,20150626,.125,.125,.125,.125,50
AMPY69,20150626,.26,.26,.26,.26,12
ANZC48,20150626,1.6,1.6,1.6,1.6,3
ANZC88,20150626,.33,.33,.33,.33,100
ANZCS8,20150626,.92,.92,.9,.9,6
ANZD48,20150626,0,0,0,.88,15
ANZDL8,20150626,.68,.68,.68,.68,25
ANZDW8,20150626,.21,.215,.21,.215,6
ANZEG8,20150626,0,0,0,.87,106
ANZEY9,20150626,0,0,0,.745,106
ANZFV7,20150626,1.03,1.03,1.03,1.03,25
ANZGL8,20150626,0,0,0,2.2,50
ANZGM8,20150626,0,0,0,0,50
ANZI78,20150626,.45,.49,.45,.49,42
ANZIH8,20150626,.31,.31,.31,.31,40
ANZIW9,20150626,0,0,0,1.53,8
ANZIY8,20150626,1.32,1.32,1.32,1.32,5
ANZJ48,20150626,.07,.07,.07,.07,80
ANZK17,20150626,.7,.7,.7,.7,15
ANZLW7,20150626,0,0,0,.495,30
ANZM17,20150626,.1,.1,.1,.1,10
ANZM37,20150626,1.175,1.2,1.175,1.2,75
ANZM47,20150626,.58,.58,.495,.505,420
ANZM67,20150626,.32,.32,.29,.29,210
ANZM87,20150626,.18,.18,.18,.18,20
ANZM99,20150626,2.01,2.01,2.01,2.01,10
ANZMA7,20150626,0,0,0,.23,100
ANZMF7,20150626,.5,.6,.49,.6,282
ANZMG7,20150626,.865,.865,.865,.865,100
ANZMH7,20150626,.18,.21,.18,.205,6120
ANZMJ7,20150626,2.465,2.49,2.46,2.46,348
ANZMK7,20150626,.24,.24,.24,.24,10
ANZMM7,20150626,.19,.19,.19,.19,70
ANZMP7,20150626,1.43,1.445,1.43,1.445,3
ANZMQ7,20150626,.4,.4,.4,.4,205
ANZMR7,20150626,0,0,0,1.135,30
ANZMS7,20150626,.76,.76,.63,.63,65
ANZQQ7,20150626,0,0,0,.57,8
ANZSW7,20150626,.77,.77,.77,.77,40
ANZSX7,20150626,1.565,1.565,1.56,1.56,100
ANZT17,20150626,2.85,2.85,2.85,2.85,3
ANZT67,20150626,.76,.76,.76,.76,20
ANZT87,20150626,2.17,2.17,2.17,2.17,20
ANZTG7,20150626,0,0,0,.53,100
ANZTH7,20150626,.38,.38,.38,.38,40
ANZTK7,20150626,.67,.67,.67,.67,120
ANZTN7,20150626,.385,.435,.385,.42,92
ANZU67,20150626,.645,.645,.645,.645,100
ANZUA7,20150626,0,0,0,.38,15
ANZY29,20150626,1.01,1.06,1.01,1.06,25
ANZY89,20150626,3.28,3.28,3.28,3.28,16
ANZZ37,20150626,1.3,1.3,1.3,1.3,20
ANZZR7,20150626,.16,.16,.16,.16,100
ANZZS7,20150626,.19,.19,.19,.19,100
ASXG98,20150626,.47,.47,.47,.47,50
ASXK48,20150626,.33,.33,.33,.33,2
ASXK88,20150626,.89,.91,.89,.91,150
ASXKF8,20150626,.47,.47,.445,.46,20
ASXKR8,20150626,.33,.33,.33,.33,600
ASXT47,20150626,.565,.565,.565,.565,36
ASXW99,20150626,1.33,1.33,1.33,1.33,20
ASXWG8,20150626,.76,.76,.76,.76,10
ASXYF8,20150626,.59,.59,.59,.59,200
AWCB79,20150626,.15,.15,.15,.15,250
AWCK88,20150626,0,0,0,0,500
AWCK98,20150626,.125,.125,.125,.125,600
AWCTR8,20150626,.025,.025,.02,.02,1850
AWCU28,20150626,.003,.003,.003,.003,21
AWCV58,20150626,.035,.035,.035,.035,120
AWCV78,20150626,.05,.05,.05,.05,22
AZJE58,20150626,.07,.07,.07,.07,380
BENKS8,20150626,.25,.265,.25,.265,55
BHPBJ8,20150626,.32,.32,.295,.3,230
