AGLM17,20150629,.28,.28,.28,.28,100
AGLM57,20150629,1.03,1.03,1.03,1.03,30
AGLMC7,20150629,.765,.765,.765,.765,20
AGLQX9,20150629,1.33,1.33,1.33,1.33,60
AGLV67,20150629,.7,.7,.7,.7,10
AGLVL7,20150629,.43,.43,.43,.43,34
AGLVM7,20150629,.41,.42,.41,.42,107
AGLY87,20150629,.32,.32,.32,.32,10
AIOSS7,20150629,.04,.04,.04,.04,200
AMCBV8,20150629,1.815,1.815,1.815,1.815,80
AMCEL9,20150629,.15,.15,.15,.15,70
AMCJH8,20150629,1.17,1.17,1.17,1.17,85
AMCJU8,20150629,0,0,0,.92,95
AMCS48,20150629,.6,.6,.6,.6,135
AMCS58,20150629,.91,.91,.905,.905,65
AMCV38,20150629,.58,.58,.515,.515,65
AMCWW8,20150629,.18,.18,.18,.18,55
AMCZP8,20150629,.11,.11,.11,.11,200
AMPCR7,20150629,.2,.21,.2,.21,65
AMPD17,20150629,.11,.11,.11,.11,100
AMPDN7,20150629,0,0,0,.24,2948
AMPFW7,20150629,.11,.11,.11,.11,750
AMPG17,20150629,.095,.095,.095,.095,750
AMPGS7,20150629,.4,.4,.4,.4,35
AMPGW7,20150629,.08,.08,.08,.08,750
AMPJY7,20150629,.07,.07,.07,.07,750
AMPM88,20150629,.05,.05,.05,.05,50
AMPMA8,20150629,.125,.125,.125,.125,8858
AMPXL9,20150629,0,0,0,.065,2948
AMPXQ9,20150629,.115,.115,.115,.115,700
AMPXZ9,20150629,.08,.08,.08,.08,750
AMPY39,20150629,.055,.055,.055,.055,300
AMPY59,20150629,.075,.075,.075,.075,167
AMPYC9,20150629,.045,.045,.045,.045,500
AMPYD9,20150629,1.04,1.04,1.04,1.04,1
AMPYF9,20150629,.19,.19,.18,.18,130
ANNJJ8,20150629,.135,.135,.135,.135,18
ANNMQ8,20150629,1.945,1.945,1.945,1.945,6
ANZBR8,20150629,1.35,1.35,1.35,1.35,40
ANZBS8,20150629,1.22,1.22,1.21,1.21,2010
ANZBT8,20150629,1.61,1.61,1.61,1.61,400
ANZBU8,20150629,.76,.76,.76,.76,50
ANZCN8,20150629,1,1,1,1,50
ANZCS8,20150629,1.45,1.45,1.375,1.375,15
ANZD68,20150629,.525,.525,.525,.525,217
ANZET8,20150629,.245,.245,.24,.245,100
ANZEX9,20150629,3.15,3.15,3.1,3.1,80
ANZG78,20150629,2.01,2.01,2.01,2.01,10
ANZGR7,20150629,1.12,1.12,1.12,1.12,300
ANZGV8,20150629,.545,.545,.545,.545,250
ANZIM8,20150629,4.52,4.52,4.52,4.52,30
ANZIW9,20150629,1.6,1.6,1.6,1.6,15
ANZJ48,20150629,.14,.14,.14,.14,200
ANZJG7,20150629,2.97,2.97,2.97,2.97,30
ANZJI7,20150629,0,0,0,2.7,10
ANZJQ7,20150629,0,0,0,1.52,10
ANZK68,20150629,.75,.75,.75,.75,20
ANZLW7,20150629,.19,.19,.19,.19,20
ANZLW8,20150629,2.6,2.6,2.6,2.6,10
ANZLY8,20150629,1.8,1.8,1.8,1.8,10
ANZM17,20150629,.04,.04,.04,.04,10
ANZM27,20150629,2.64,2.64,2.64,2.64,3
ANZM37,20150629,.72,.72,.69,.69,30
ANZM47,20150629,.815,1.05,.8,1.05,177
ANZM67,20150629,.47,.65,.47,.65,230
ANZM87,20150629,.3,.435,.3,.435,2730
ANZMF7,20150629,.35,.35,.3,.3,165
ANZMH7,20150629,.12,.12,.12,.12,130
ANZMJ7,20150629,1.875,1.875,1.7,1.7,170
ANZMK7,20150629,.41,.41,.39,.39,70
ANZMM7,20150629,.26,.37,.26,.37,240
ANZMP7,20150629,1.08,1.1,1,1,315
ANZMQ7,20150629,.7,.85,.7,.85,173
ANZMR7,20150629,.595,.595,.51,.51,42
ANZMS7,20150629,1.02,1.06,1.02,1.06,70
ANZSF8,20150629,1.1,1.1,1.1,1.1,1000
ANZT37,20150629,1,1,.95,.95,18
ANZT47,20150629,1.44,1.44,1.44,1.44,15
ANZT57,20150629,0,0,0,4.45,9
ANZT67,20150629,1.09,1.2,1.09,1.2,408
ANZT77,20150629,.31,.31,.31,.31,64
ANZTG7,20150629,.54,.54,.54,.54,105
ANZTJ7,20150629,0,0,0,.525,5
ANZTK7,20150629,0,0,0,.67,110
ANZTM7,20150629,.18,.18,.18,.18,100
ANZTN7,20150629,.26,.26,.26,.26,60
ANZTT7,20150629,1.07,1.07,1.07,1.07,14
ANZU27,20150629,1.3,1.3,1.3,1.3,306
ANZU37,20150629,.9,1.08,.9,1.08,120
ANZU47,20150629,.73,.73,.73,.73,20
ANZU67,20150629,.38,.38,.36,.36,70
ANZU97,20150629,.82,.82,.82,.82,30
ANZUA7,20150629,.17,.17,.17,.17,10
ANZVK7,20150629,.18,.18,.18,.18,50
ANZXY9,20150629,.92,1,.92,1,410
ANZY19,20150629,1.23,1.23,1.23,1.23,14
ANZY49,20150629,.44,.44,.44,.44,90
ANZY79,20150629,.48,.51,.48,.51,21
ANZYB9,20150629,.3,.3,.3,.3,10
ANZYF9,20150629,.75,.75,.75,.75,30
ANZYG9,20150629,32.4,32.4,32.4,32.4,55
ANZZ19,20150629,.59,.59,.59,.59,80
ANZZX7,20150629,1.38,1.41,1.38,1.41,800
ASXK48,20150629,.26,.26,.26,.26,100
ASXK68,20150629,.52,.52,.52,.52,100
ASXKD8,20150629,.335,.335,.335,.335,100
ASXWC8,20150629,10.78,10.78,10.78,10.78,50
ASXWJ9,20150629,.28,.28,.28,.28,100
AWCPW8,20150629,0,0,0,.255,100
AWCPX7,20150629,.04,.04,.04,.04,25
AWCR18,20150629,0,0,0,1.86,100
AWCTF8,20150629,.03,.03,.03,.03,150
AWCV68,20150629,.06,.06,.06,.06,100
AWCVA8,20150629,0,0,0,.06,300
AWCWP8,20150629,0,0,0,0,300
