A2M0Z7,20210714,0,0,0,0,40
A2M1X8,20210714,.05,.05,.05,.05,50
A2M2K8,20210714,.08,.08,.08,.08,50
A2M3G9,20210714,0,0,0,0,100
A2M4U7,20210714,.155,.155,.155,.155,65
A2M5G9,20210714,0,0,0,0,100
A2M7K7,20210714,.09,.09,.09,.09,50
A2M7Q8,20210714,0,0,0,.12,100
A2M7U9,20210714,1.47,1.47,1.47,1.47,35
A2M7V8,20210714,0,0,0,0,75
A2MBR7,20210714,0,0,0,.275,100
A2MCF7,20210714,0,0,0,0,40
A2MCG7,20210714,0,0,0,0,60
A2MCX7,20210714,0,0,0,0,20
A2MR79,20210714,0,0,0,.7,20
A2MTD9,20210714,0,0,0,.88,100
A2MVD9,20210714,.2,.2,.2,.2,10
A2MVF9,20210714,.035,.035,.025,.025,11
A2MXU9,20210714,.73,.73,.73,.73,75
A2MYX9,20210714,.63,.63,.63,.63,115
AGL1M7,20210714,0,0,0,0,100
AGL4U7,20210714,7.85,7.87,7.85,7.85,71
AGL6N7,20210714,0,0,0,0,100
AGL6X7,20210714,0,0,0,3.2,572
AGLBH9,20210714,.225,.225,.205,.205,20
AGLIX9,20210714,0,0,0,0,572
AGLJG9,20210714,0,0,0,2.14,200
AGLJK9,20210714,0,0,0,0,130
AGLJW9,20210714,0,0,0,.77,120
AGLKJ9,20210714,0,0,0,.54,70
AGLLL9,20210714,.2,.2,.2,.2,70
AGLLO9,20210714,0,0,0,.44,70
AGLLQ9,20210714,0,0,0,.58,120
AGLM19,20210714,.02,.02,.02,.02,625
AGLMW9,20210714,.075,.075,.075,.075,50
AGLMX9,20210714,.065,.065,.04,.04,120
AGLMY9,20210714,.3,.325,.3,.32,45
AGLMZ9,20210714,.305,.305,.305,.305,5
AGLN19,20210714,.345,.345,.345,.345,24
AGLV18,20210714,0,0,0,0,22
AGLV29,20210714,.25,.25,.25,.25,30
AGLV58,20210714,8.38,8.38,8.25,8.25,120
AGLV78,20210714,8.9,8.9,8.785,8.82,130
AGLV79,20210714,.145,.145,.145,.145,50
AGLVI9,20210714,0,0,0,4.45,22
AGLVM9,20210714,0,0,0,0,200
AGLVQ9,20210714,0,0,0,0,130
AGLZO9,20210714,.77,.77,.77,.77,43
ALLKC8,20210714,0,0,0,0,20
ALLL88,20210714,1.51,1.51,1.51,1.51,13
ALLMB8,20210714,0,0,0,0,20
ALURQ9,20210714,2.13,2.13,2.13,2.13,15
AMCE69,20210714,.38,.38,.38,.38,90
AMCE89,20210714,0,0,0,.145,100
AMCEG9,20210714,1.1,1.1,1.1,1.1,60
AMCEL9,20210714,.69,.69,.69,.69,1
AMCIX9,20210714,.135,.135,.13,.13,657
AMCJ19,20210714,.38,.38,.38,.38,20
AMCKG9,20210714,0,0,0,.29,230
AMCKI9,20210714,.16,.16,.16,.16,85
AMCPQ9,20210714,0,0,0,.215,140
AMCQ89,20210714,3.075,3.075,3.075,3.075,100
AMCQC9,20210714,.9,.9,.9,.9,60
AMCQZ9,20210714,.345,.345,.345,.345,35
AMPB79,20210714,.225,.225,.225,.225,60
AMPFY9,20210714,0,0,0,.07,450
AMPJE9,20210714,0,0,0,0,450
AMPJF9,20210714,0,0,0,.095,450
AMPRX8,20210714,.08,.08,.08,.08,1000
AMPSR8,20210714,0,0,0,.05,4000
AMPTT8,20210714,.025,.025,.025,.025,250
AMPW28,20210714,0,0,0,.09,4000
ANNCN8,20210714,.08,.08,.08,.08,5
ANNCP8,20210714,.27,.27,.27,.27,2
ANNCY8,20210714,.785,.785,.785,.785,1
ANNEH8,20210714,.48,.48,.48,.48,4
ANNEN8,20210714,1,1,1,1,10
ANNEO8,20210714,1.3,1.3,1.3,1.3,3
ANNGW8,20210714,2.245,2.245,2.165,2.165,15
ANZ6M7,20210714,.34,.38,.34,.38,40
ANZ6U8,20210714,0,0,0,2.34,12
ANZ7Q7,20210714,.58,.595,.58,.595,31
ANZ7U7,20210714,.53,.53,.46,.46,512
ANZ7V7,20210714,0,0,0,.89,10
ANZ7Z7,20210714,0,0,0,.95,7
ANZ8F7,20210714,.165,.165,.165,.165,30
ANZ8H7,20210714,.1,.1,.1,.1,20
ANZ8K7,20210714,.065,.065,.065,.065,10
ANZ9G9,20210714,.04,.04,.04,.04,47
ANZ9Q9,20210714,.15,.15,.15,.15,100
ANZD38,20210714,0,0,0,.36,45
ANZD98,20210714,2.26,2.26,2.26,2.26,245
ANZE77,20210714,0,0,0,4.05,85
ANZGM8,20210714,0,0,0,.66,93
ANZIH9,20210714,0,0,0,0,93
ANZII9,20210714,0,0,0,0,93
ANZK79,20210714,0,0,0,.685,10
ANZKT9,20210714,0,0,0,2.545,30
ANZLZ9,20210714,4.98,4.98,4.98,4.98,6
ANZQT9,20210714,4.82,4.82,4.82,4.82,116
ANZQV9,20210714,0,0,0,4.27,22
ANZRF9,20210714,.75,.75,.75,.75,12
ANZRG9,20210714,.03,.03,.03,.03,30
ANZRH9,20210714,.22,.22,.22,.22,250
ANZRI9,20210714,.08,.08,.08,.08,68
ANZRK9,20210714,.28,.28,.28,.28,55
ANZRQ9,20210714,0,0,0,.72,18
ANZRY9,20210714,1.25,1.25,1.25,1.25,20
ANZU69,20210714,1.2,1.2,1.09,1.09,300
ANZUK8,20210714,0,0,0,3.84,22
ANZVC9,20210714,.88,.88,.88,.88,60
ANZVL9,20210714,.07,.07,.07,.07,50
ANZVN9,20210714,.125,.125,.12,.12,200
ANZVP9,20210714,.28,.28,.28,.28,30
ANZVV9,20210714,0,0,0,.4,20
ANZWR7,20210714,0,0,0,0,12
ANZWY9,20210714,1.45,1.45,1.45,1.45,20
ANZXG9,20210714,2.37,2.37,2.37,2.37,200
ANZXT9,20210714,0,0,0,0,26
ANZY59,20210714,.36,.36,.36,.36,83
ANZY89,20210714,.245,.245,.245,.245,10
ANZYD9,20210714,0,0,0,0,25
ANZYI7,20210714,4.39,4.39,4.39,4.39,31
ANZZ88,20210714,.45,.45,.45,.45,60
ANZZJ9,20210714,0,0,0,0,26
ANZZK9,20210714,.52,.52,.52,.52,69
APATG7,20210714,.07,.07,.07,.07,40
APATH7,20210714,.02,.02,.02,.02,180
APATI7,20210714,.08,.08,.08,.08,300
APATJ7,20210714,0,0,0,.31,50
APATN7,20210714,0,0,0,.845,68
APAUW7,20210714,.11,.195,.11,.195,150
APAUX7,20210714,0,0,0,.295,50
APAWF7,20210714,.59,.59,.59,.59,5
APAWL7,20210714,.145,.145,.145,.145,70
APAWO7,20210714,0,0,0,0,68
APAXM7,20210714,.23,.23,.23,.23,40
APT1K7,20210714,7.73,7.73,7.73,7.73,2
APT3Q7,20210714,2.68,2.68,2.68,2.68,16
APTBK9,20210714,0,0,0,10.25,2
APTBP9,20210714,25.3,25.3,25.3,25.3,3
APTBR9,20210714,27.1,27.1,27.1,27.1,3
APTBS9,20210714,.1,.1,.1,.1,6
APTBU9,20210714,.05,.05,.05,.05,4
APTFL9,20210714,.3,.3,.3,.3,5
APTFS9,20210714,2.15,2.15,2.15,2.15,1
APTFU9,20210714,2.13,2.13,2.13,2.13,1
APTFW9,20210714,4.84,4.92,4.84,4.92,23
APTFX9,20210714,.295,.295,.295,.295,5
APTG29,20210714,2.5,2.5,2.5,2.5,1
APTG49,20210714,2.75,2.75,2.17,2.17,11
APTGK9,20210714,1.5,1.5,1.5,1.5,4
APTGO9,20210714,.1,.1,.1,.1,19
APTGP9,20210714,13,13,13,13,1
APTGQ9,20210714,3.5,3.6,3.2,3.285,220
APTI59,20210714,3.85,3.85,2.5,2.5,53
APTI69,20210714,1.5,1.74,.945,1.74,40
APTI79,20210714,1.755,1.755,1.55,1.63,31
APTI89,20210714,2.315,2.71,1.71,2.71,22
APTI99,20210714,1,1.45,.9,.9,157
APTIF9,20210714,3.625,4,3.6,3.85,23
APTIG9,20210714,.7,.7,.45,.45,60
APTIH9,20210714,4.5,4.5,4.5,4.5,31
APTII9,20210714,.395,.395,.33,.33,26
APTIJ9,20210714,0,0,0,1.45,30
APTIK9,20210714,.3,.3,.22,.22,38
APTIL9,20210714,9,9,8.15,8.15,22
APTIM9,20210714,.25,.25,.18,.18,32
APTIN9,20210714,11.04,11.04,8.56,8.56,9
APTIO9,20210714,0,0,0,0,2
APTIP9,20210714,6.75,7.35,6.75,7.35,118
APTIQ9,20210714,7.7,8.5,7.3,7.5,16
APTIR9,20210714,8.5,8.5,7.9,8.37,40
APTIT9,20210714,0,0,0,4.85,3
APTIU9,20210714,0,0,0,0,5
APTIV9,20210714,10,10,10,10,1
APTIW9,20210714,5.65,5.65,4.9,4.9,15
APTIY9,20210714,4.7,5.2,4.3,4.35,87
APTJ19,20210714,4.15,4.25,4.15,4.25,76
APTJ39,20210714,5.1,5.1,5.1,5.1,5
APTJ49,20210714,.9,1.03,.82,.99,107
APTJ89,20210714,.29,.545,.29,.5,198
APTJA9,20210714,0,0,0,2.7,3
APTJC9,20210714,.21,.22,.21,.22,4
APTJE9,20210714,0,0,0,.1,60
APTJK9,20210714,.25,.25,.25,.25,11
APTJO9,20210714,3.005,4,3.005,4,51
APTK79,20210714,0,0,0,4.52,2
APTKA9,20210714,0,0,0,0,1
APTKC9,20210714,12.25,12.25,12.25,12.25,20
APTKE9,20210714,10.6,10.6,10.6,10.6,20
APTKG9,20210714,10.1,10.2,9.7,9.7,33
APTKK9,20210714,7.5,7.85,7.5,7.85,21
APTKN9,20210714,15.8,15.8,15.8,15.8,1
APTKP9,20210714,0,0,0,11.6,5
APTKT9,20210714,0,0,0,12.27,5
APTKU9,20210714,0,0,0,8.1,15
APTL89,20210714,0,0,0,35,2
APTLH9,20210714,0,0,0,7.6,22
APTLI9,20210714,13.45,13.45,13.45,13.45,1
APTLQ9,20210714,6.5,6.5,6.5,6.5,1
APTLZ9,20210714,9.25,9.25,9.25,9.25,1
APTM19,20210714,0,0,0,0,2
APTP79,20210714,2,2,2,2,1
APTQ99,20210714,19.85,19.85,19.85,19.85,2
APTRJ9,20210714,19.095,19.095,19.095,19.095,1
APTTI9,20210714,.86,.86,.86,.86,30
APTUX9,20210714,0,0,0,2.15,20
APTV29,20210714,.4,.4,.4,.4,20
APTV69,20210714,.77,.77,.77,.77,7
APTW79,20210714,0,0,0,8.26,20
ASX4V8,20210714,7.28,7.28,7.28,7.28,4
ASX5G8,20210714,3.92,3.92,3.92,3.92,10
ASXB58,20210714,.78,.78,.78,.78,50
ASXB88,20210714,.405,.405,.405,.405,7
ASXBH8,20210714,0,0,0,3.465,125
ASXDQ8,20210714,.19,.19,.19,.19,75
ASXDU8,20210714,.35,.35,.35,.35,2
ASXDV8,20210714,3.88,3.88,3.88,3.88,20
ASXFR8,20210714,0,0,0,2.7,100
ASXJD8,20210714,1.18,1.18,1.18,1.18,40
ASXJG8,20210714,0,0,0,0,125
ASXM38,20210714,0,0,0,0,150
ASXPK8,20210714,0,0,0,0,125
ASXQ87,20210714,1.755,1.755,1.755,1.755,2
ASXR78,20210714,0,0,0,0,100
ASXSH8,20210714,0,0,0,0,50
ASXSR8,20210714,0,0,0,0,125
AWC1X8,20210714,0,0,0,0,600
AWC7G8,20210714,0,0,0,0,900
AWC8N8,20210714,.05,.05,.05,.05,320
AWCIN9,20210714,0,0,0,.16,900
AWCKC8,20210714,.05,.05,.05,.05,250
AWCRZ9,20210714,.05,.05,.05,.05,250
AWCTL9,20210714,0,0,0,.03,600
AWCVQ9,20210714,.03,.03,.03,.03,250
AWCVV9,20210714,.035,.035,.03,.035,1400
AZJ2Z8,20210714,0,0,0,.41,40
AZJ3H8,20210714,0,0,0,.045,650
AZJDK7,20210714,.55,.55,.55,.55,9
AZJDU7,20210714,0,0,0,.015,650
AZJDV7,20210714,0,0,0,.065,40
AZJDW7,20210714,.01,.01,.01,.01,135
AZJFO7,20210714,0,0,0,.07,650
AZJFT7,20210714,0,0,0,.05,650
BEND69,20210714,.225,.27,.225,.27,50
BENIG9,20210714,.23,.23,.23,.23,40
BENQD9,20210714,0,0,0,0,265
BENQF9,20210714,0,0,0,0,265
BHP0G7,20210714,0,0,0,.225,200
BHP1G7,20210714,0,0,0,0,20
BHP1J7,20210714,0,0,0,0,10
BHP1Z7,20210714,0,0,0,0,50
BHP2K7,20210714,0,0,0,0,25
BHP3N7,20210714,0,0,0,0,300
BHP3Q7,20210714,0,0,0,0,300
BHP5M7,20210714,0,0,0,0,44
BHP5Z7,20210714,0,0,0,0,10
BHP6M7,20210714,0,0,0,0,8
BHP7G7,20210714,0,0,0,0,100
BHPB18,20210714,0,0,0,0,100
BHPB27,20210714,.02,.02,.02,.02,100
BHPB39,20210714,3,3,3,3,12
BHPB47,20210714,.03,.03,.03,.03,100
BHPB57,20210714,4.06,4.06,3.9,3.9,10
BHPB77,20210714,0,0,0,1.9,20
BHPB97,20210714,3.125,3.125,2.78,2.96,96
BHPBF7,20210714,0,0,0,.22,30
BHPBG7,20210714,2.45,2.45,2.45,2.45,40
BHPBI7,20210714,2.12,2.12,1.85,1.945,250
BHPBJ7,20210714,0,0,0,.06,10
BHPBK7,20210714,1.46,1.46,1.46,1.46,246
BHPBM7,20210714,1.2,1.2,.93,.95,387
BHPBM8,20210714,0,0,0,0,10
BHPBW7,20210714,.045,.045,.045,.045,140
BHPBX7,20210714,.37,.37,.27,.3,147
BHPBY7,20210714,.3,.45,.3,.365,234
BHPCV7,20210714,0,0,0,1.95,83
BHPD58,20210714,.2,.2,.2,.2,100
BHPE58,20210714,1.58,1.58,1.58,1.58,14
BHPE59,20210714,0,0,0,4.29,100
BHPE79,20210714,0,0,0,1.475,10
BHPE99,20210714,0,0,0,.83,234
BHPF99,20210714,0,0,0,0,115
BHPFM7,20210714,0,0,0,0,115
BHPG98,20210714,0,0,0,0,112
BHPGM8,20210714,1.4,1.4,1.4,1.4,6
BHPGP8,20210714,0,0,0,3.07,30
BHPGR7,20210714,0,0,0,0,30
BHPGU7,20210714,.36,.36,.36,.36,50
BHPGW7,20210714,0,0,0,.455,100
BHPGX7,20210714,0,0,0,0,161
BHPGY7,20210714,0,0,0,2.32,100
BHPI27,20210714,.51,.52,.51,.52,50
BHPIS7,20210714,0,0,0,0,50
BHPJK8,20210714,0,0,0,0,20
BHPKU7,20210714,0,0,0,0,5
BHPL27,20210714,0,0,0,4.85,50
BHPMH9,20210714,4.3,4.3,4.3,4.3,10
BHPMO9,20210714,0,0,0,1.85,30
BHPMP9,20210714,0,0,0,0,391
BHPNQ8,20210714,0,0,0,3.4,100
BHPNS8,20210714,0,0,0,4.08,50
BHPNV8,20210714,.63,.63,.63,.63,20
BHPP18,20210714,0,0,0,0,5
BHPQ68,20210714,0,0,0,10.65,15
BHPQI9,20210714,.83,.83,.83,.83,20
BHPQM9,20210714,0,0,0,2.45,25
BHPQP9,20210714,2.665,2.665,2.665,2.665,50
BHPQR9,20210714,0,0,0,0,20
BHPQT9,20210714,0,0,0,0,12
BHPQU9,20210714,0,0,0,1.2,10
BHPRM8,20210714,0,0,0,3.4,100
BHPRN8,20210714,0,0,0,2.1,100
BHPRV7,20210714,0,0,0,0,20
BHPRZ7,20210714,14.355,14.355,14.355,14.355,16
BHPRZ9,20210714,1.85,1.85,1.85,1.85,11
BHPSB9,20210714,0,0,0,0,50
BHPSE7,20210714,0,0,0,0,20
BHPSU7,20210714,0,0,0,9.835,10
BHPTL7,20210714,0,0,0,2.6,100
BHPTL8,20210714,0,0,0,13.34,44
BHPTN8,20210714,0,0,0,0,12
BHPTY9,20210714,7.1,7.1,7.1,7.1,8
BHPTZ9,20210714,.42,.42,.42,.42,40
BHPU17,20210714,0,0,0,8.4,8
BHPU79,20210714,.155,.155,.155,.155,12
BHPUA9,20210714,1.85,1.85,1.85,1.85,7
BHPUB9,20210714,.29,.29,.29,.29,5
BHPUC9,20210714,1.26,1.26,1.26,1.26,198
BHPUD9,20210714,.425,.425,.425,.425,8
BHPUE9,20210714,0,0,0,.92,50
BHPUH9,20210714,0,0,0,3.08,100
BHPUN9,20210714,0,0,0,1.01,60
BHPUO9,20210714,2.83,2.83,2.83,2.83,115
BHPUQ9,20210714,3.5,3.5,3.5,3.5,3
BHPUR9,20210714,1.07,1.07,1.07,1.07,185
BHPUU7,20210714,0,0,0,6.32,391
BHPUU9,20210714,.295,.295,.295,.295,72
BHPUW9,20210714,0,0,0,1.3,20
BHPUY7,20210714,0,0,0,4.7,50
BHPUZ9,20210714,0,0,0,2.59,50
BHPVJ7,20210714,.1,.1,.06,.06,119
BHPVR7,20210714,0,0,0,1.15,18
BHPVT7,20210714,.805,.805,.75,.75,37
BHPVV9,20210714,0,0,0,0,15
BHPVW9,20210714,0,0,0,0,15
BHPVZ9,20210714,0,0,0,0,8
BHPWH9,20210714,0,0,0,.16,26
BHPWW8,20210714,0,0,0,0,10
BHPXP9,20210714,0,0,0,1.9,60
BHPXY9,20210714,2.55,2.55,2.475,2.475,60
BHPY98,20210714,0,0,0,9.97,20
BHPYJ8,20210714,0,0,0,0,10
BHPYP8,20210714,0,0,0,0,8
BHPYP9,20210714,4.2,4.2,4.2,4.2,10
BHPZ37,20210714,3.98,3.98,3.98,3.98,25
BHPZ97,20210714,2.95,2.95,2.95,2.95,8
BHPZB7,20210714,0,0,0,1.49,10
BHPZD7,20210714,0,0,0,2.22,2
BHPZF7,20210714,0,0,0,1.75,70
BHPZG7,20210714,1.705,1.705,1.705,1.705,5
BHPZH7,20210714,0,0,0,1.25,60
BHPZJ7,20210714,.86,.89,.83,.89,117
BHPZL7,20210714,.59,.59,.57,.57,390
BHPZM7,20210714,3.6,3.6,3.6,3.6,25
BHPZT9,20210714,.65,.65,.65,.65,5
BHPZU9,20210714,.995,.995,.995,.995,209
BHPZV9,20210714,0,0,0,0,300
BHPZW9,20210714,.58,.58,.58,.58,10
BHPZX9,20210714,1.58,1.58,1.58,1.58,7
BLDN98,20210714,.62,.62,.62,.62,10
BLDNQ8,20210714,.38,.38,.38,.38,4
BLDPM8,20210714,.22,.22,.22,.22,10
BLDQS8,20210714,.1,.1,.1,.1,250
BLDTF8,20210714,.435,.435,.43,.43,125
BLDTH8,20210714,.56,.56,.56,.56,100
BLDU58,20210714,.86,.86,.86,.86,25
BLDUC8,20210714,.25,.25,.25,.25,5
BOQ2G7,20210714,.245,.245,.245,.245,85
BOQ5M8,20210714,.27,.27,.27,.27,14
BOQ5N8,20210714,.265,.265,.265,.265,10
BPTES7,20210714,.07,.07,.07,.07,200
BPTEU7,20210714,.05,.05,.05,.05,100
BSL0M7,20210714,0,0,0,0,10
BSL2X8,20210714,0,0,0,0,10
BSLJ29,20210714,1.55,1.55,1.55,1.55,22
BSLKV9,20210714,0,0,0,.49,5
BSLKZ9,20210714,.6,.6,.6,.6,23
BSLM59,20210714,0,0,0,1.115,5
BSLMK9,20210714,.1,.1,.1,.1,10
BSLQZ9,20210714,.03,.03,.03,.03,50
BSLR29,20210714,.63,.63,.63,.63,20
BSLRN9,20210714,.465,.465,.465,.465,50
BSLUD9,20210714,.58,.58,.58,.58,90
BSLVK9,20210714,.615,.615,.615,.615,90
BSLX49,20210714,0,0,0,0,80
BSLX69,20210714,0,0,0,.35,80
BSLXB9,20210714,0,0,0,0,10
BSLXH9,20210714,0,0,0,0,10
BXB6U9,20210714,.28,.28,.28,.28,100
BXBB18,20210714,0,0,0,.15,120
BXBB68,20210714,0,0,0,0,8
BXBF88,20210714,0,0,0,.745,260
BXBIZ8,20210714,0,0,0,0,8
BXBJ68,20210714,0,0,0,0,195
BXBL47,20210714,.19,.19,.19,.19,135
BXBUO7,20210714,0,0,0,0,190
BXBUU7,20210714,.22,.22,.22,.22,240
BXBYC7,20210714,0,0,0,.345,200
CBA0F8,20210714,1.08,1.08,.5,.56,122
CBA0G8,20210714,.12,.12,.075,.075,385
CBA0H8,20210714,1.32,1.32,1.32,1.32,126
CBA0J8,20210714,2.52,2.52,2.52,2.52,10
