A2MBG9,20210212,2.73,2.74,2.73,2.74,35
A2MF39,20210212,.305,.31,.305,.31,200
A2MIZ9,20210212,0,0,0,3.41,32
A2MLJ9,20210212,.175,.175,.175,.175,1
A2MLN9,20210212,.28,.28,.28,.28,1
A2MLP9,20210212,.335,.35,.335,.35,29
A2MLR9,20210212,.435,.435,.435,.435,2
A2MLW9,20210212,0,0,0,.485,8
A2MLX9,20210212,.52,.52,.52,.52,10
A2MLZ9,20210212,.495,.495,.495,.495,1
A2MM19,20210212,.88,.88,.88,.88,17
A2MM89,20210212,1.6,1.6,1.6,1.6,3
A2MMJ9,20210212,.75,.75,.75,.75,3
A2MMQ9,20210212,.4,.4,.4,.4,150
A2MPT9,20210212,0,0,0,0,30
A2MR79,20210212,0,0,0,.55,50
A2MRT9,20210212,0,0,0,0,50
AGLFL9,20210212,.225,.225,.225,.225,31
AGLFN9,20210212,.145,.145,.145,.145,40
AGLFU9,20210212,0,0,0,0,400
AGLG79,20210212,0,0,0,0,100
AGLGU8,20210212,0,0,0,0,100
AGLGW8,20210212,0,0,0,0,100
AGLKJ8,20210212,1.735,1.735,1.7,1.7,202
AGLLL8,20210212,.04,.04,.04,.04,100
AGLLY8,20210212,0,0,0,1.025,5
AGLMR8,20210212,0,0,0,.65,400
AGLQK8,20210212,.36,.445,.36,.445,145
AGLQM8,20210212,0,0,0,.76,10
AGLQY8,20210212,1.89,1.89,1.89,1.89,2
AGLRV8,20210212,0,0,0,.92,400
AGLS48,20210212,.28,.28,.28,.28,120
AGLSX8,20210212,.17,.2,.17,.2,110
AGLSZ8,20210212,.285,.285,.285,.285,60
AGLTH8,20210212,0,0,0,.33,100
AGLXF8,20210212,0,0,0,.51,400
AGLYZ8,20210212,.145,.145,.145,.145,22
AGLZ48,20210212,0,0,0,0,5
AGLZJ8,20210212,0,0,0,0,20
ALDBH8,20210212,1.79,1.79,1.79,1.79,1
ALDIO8,20210212,1.6,1.6,1.6,1.6,4
ALDK48,20210212,.85,.85,.85,.85,20
ALDRO7,20210212,.93,.93,.93,.93,5
ALDTK7,20210212,2.2,2.2,2.2,2.2,1
ALLQI7,20210212,1.41,1.41,1.41,1.41,4
ALLUE7,20210212,.5,.5,.5,.5,20
ALUQI8,20210212,.48,.48,.48,.48,50
ALUQM8,20210212,.3,.3,.3,.3,50
ALUQQ8,20210212,0,0,0,1.44,52
ALUQR8,20210212,0,0,0,1.6,52
ALUQS8,20210212,0,0,0,0,23
ALURQ8,20210212,0,0,0,0,23
AMCB69,20210212,.16,.16,.16,.16,60
AMCQP7,20210212,.03,.03,.03,.03,100
AMCXA8,20210212,.015,.02,.015,.02,1500
AMCXF8,20210212,.08,.08,.08,.08,150
AMCXI8,20210212,.11,.11,.11,.11,25
AMCXJ8,20210212,.23,.28,.23,.28,35
AMPDU8,20210212,.045,.045,.045,.045,10
AMPDV8,20210212,.04,.04,.03,.03,414
AMPG48,20210212,.045,.045,.045,.045,200
AMPJ58,20210212,.11,.12,.11,.12,310
AMPJ78,20210212,.1,.1,.095,.095,200
AMPJ88,20210212,.115,.115,.115,.115,1000
AMPJA7,20210212,.03,.03,.03,.03,300
AMPJA8,20210212,.145,.145,.145,.145,200
AMPJB8,20210212,.08,.08,.07,.07,600
AMPJD8,20210212,.05,.05,.05,.05,100
