A2M7M9,20211126,.11,.12,.11,.12,45
A2M7Q9,20211126,.12,.12,.12,.12,400
A2M7V9,20211126,.18,.2,.18,.2,1355
A2M8N9,20211126,.16,.16,.16,.16,10
A2M8Q9,20211126,.3,.3,.3,.3,21
A2M8U9,20211126,.075,.1,.075,.1,215
A2M8V9,20211126,0,0,0,.3,22
A2M8Z9,20211126,0,0,0,.54,1
A2MD67,20211126,.13,.14,.13,.14,100
A2MDK7,20211126,.33,.33,.33,.33,10
A2MDL7,20211126,.24,.24,.24,.24,10
A2MDM7,20211126,0,0,0,.335,20
A2MDN7,20211126,.18,.18,.17,.17,40
A2MDQ7,20211126,0,0,0,.52,1
A2MGS7,20211126,.43,.43,.43,.43,22
A2MGU7,20211126,0,0,0,0,2
A2MGV7,20211126,.245,.25,.245,.25,40
AGL0U9,20211126,.26,.26,.26,.26,2
AGL1M9,20211126,.21,.21,.21,.21,4
AGL2G8,20211126,.7,.7,.7,.7,1
AGL2M9,20211126,.435,.435,.37,.37,3
AGL2N9,20211126,.06,.06,.06,.06,1
AGLG37,20211126,.115,.115,.115,.115,100
AGLJ17,20211126,.1,.1,.1,.1,13
AGLK19,20211126,0,0,0,0,27
AGLL87,20211126,0,0,0,0,27
ALDDX9,20211126,.43,.435,.4,.4,1700
ALDE49,20211126,.7,.7,.7,.7,40
ALDE69,20211126,1.08,1.08,1.08,1.08,2
ALDEK9,20211126,.34,.34,.34,.34,6
ALDY58,20211126,0,0,0,0,70
ALDZY8,20211126,0,0,0,0,70
ALLQZ8,20211126,.05,.05,.05,.05,1
ALLYQ8,20211126,.14,.14,.14,.14,12
AMCF59,20211126,.085,.085,.085,.085,452
AMCFQ9,20211126,.505,.53,.505,.53,1621
AMCS59,20211126,0,0,0,.595,28
AMCSJ9,20211126,.6,.6,.59,.59,250
AMCTQ9,20211126,.1,.1,.1,.1,10
AMCTU9,20211126,0,0,0,.2,40
AMCTY9,20211126,.58,.635,.58,.635,64
AMCTZ9,20211126,.14,.14,.14,.14,10
AMCU18,20211126,.195,.195,.195,.195,30
AMCXK9,20211126,0,0,0,.44,32
AMP7U9,20211126,.345,.345,.345,.345,5
AMPC49,20211126,.13,.14,.13,.14,800
AMPC69,20211126,.17,.17,.17,.17,300
AMPLU9,20211126,.05,.055,.045,.055,550
AMPLZ9,20211126,.11,.11,.11,.11,150
AMPM89,20211126,.29,.29,.29,.29,200
AMPPL9,20211126,.05,.05,.05,.05,200
AMPPN9,20211126,.07,.07,.07,.07,200
AMPTQ9,20211126,.395,.395,.395,.395,140
AMPUO8,20211126,.03,.03,.03,.03,150
AMPUQ8,20211126,.16,.16,.16,.16,1000
ANNSV8,20211126,.13,.13,.13,.13,20
ANNU58,20211126,.35,.35,.35,.35,100
ANNWF8,20211126,.25,.25,.25,.25,20
ANNWI8,20211126,.73,.86,.73,.86,13
ANNWO8,20211126,1.28,1.28,1.28,1.28,4
ANNX78,20211126,1.92,1.92,1.92,1.92,20
ANZ1Q7,20211126,.18,.18,.18,.18,6
ANZ3G7,20211126,.385,.385,.385,.385,150
ANZ3J7,20211126,.58,.58,.58,.58,180
ANZ3K7,20211126,.925,.925,.925,.925,50
ANZ3M7,20211126,.87,.87,.87,.87,1100
ANZ3U7,20211126,.5,.5,.41,.41,492
ANZ3X7,20211126,.28,.285,.28,.285,53
ANZ4M7,20211126,.205,.205,.205,.205,11
ANZEU9,20211126,1,1,1,1,20
ANZF18,20211126,0,0,0,0,10
ANZFJ8,20211126,0,0,0,0,50
ANZK89,20211126,.4,.4,.4,.4,605
ANZK99,20211126,0,0,0,.53,100
ANZKJ8,20211126,.9,.9,.9,.9,10
ANZM68,20211126,0,0,0,0,50
ANZMH7,20211126,27.32,27.32,27.065,27.065,90
ANZMJ9,20211126,.23,.23,.23,.23,10
ANZMK9,20211126,.225,.23,.16,.16,46
ANZMS7,20211126,.5,.5,.5,.5,250
ANZMU7,20211126,.725,.725,.725,.725,250
ANZMY7,20211126,1.04,1.04,1.04,1.04,7
ANZN27,20211126,.625,.625,.625,.625,17
ANZN87,20211126,.225,.225,.225,.225,250
ANZNK7,20211126,.145,.145,.145,.145,250
ANZQ89,20211126,0,0,0,2.1,40
ANZQE9,20211126,.25,.25,.25,.25,250
ANZQG9,20211126,.27,.27,.27,.27,20
ANZS69,20211126,0,0,0,0,40
ANZSP7,20211126,.4,.41,.4,.41,850
ANZT19,20211126,.245,.245,.245,.245,250
ANZT39,20211126,.45,.45,.45,.45,70
ANZT49,20211126,.21,.21,.21,.21,50
ANZU29,20211126,.41,.41,.41,.41,100
ANZU49,20211126,0,0,0,.36,270
ANZU89,20211126,0,0,0,.14,600
ANZUN7,20211126,.68,.72,.68,.72,25
ANZVI9,20211126,.08,.08,.08,.08,461
ANZVO9,20211126,.215,.215,.215,.215,75
ANZVW9,20211126,.6,.6,.6,.6,12
ANZZE7,20211126,0,0,0,1.32,270
ANZZO8,20211126,1.85,1.85,1.85,1.85,3
ANZZR8,20211126,.35,.35,.35,.35,55
APAMP8,20211126,.94,.94,.94,.94,1
APT0F8,20211126,.7,.7,.7,.7,5
APT0N8,20211126,.49,.49,.47,.47,30
APT1F7,20211126,.22,.22,.22,.22,5
APT5Z7,20211126,5,5,5,5,5
APT6G7,20211126,6.5,6.5,6.5,6.5,2
APT6Q7,20211126,0,0,0,0,3
APT6U7,20211126,0,0,0,6,3
APTZD9,20211126,3.995,3.995,3.995,3.995,1
APTZE9,20211126,3.8,3.8,3.8,3.8,5
APTZI9,20211126,2,2,2,2,5
ASXFN7,20211126,.8,.82,.58,.82,18
ASXFP7,20211126,1.6,1.96,1.6,1.96,135
ASXFT7,20211126,0,0,0,0,150
ASXNT8,20211126,.55,.55,.55,.55,100
ASXVX8,20211126,1.46,1.46,1.46,1.46,10
ASXW18,20211126,2.48,2.48,2.48,2.48,18
ASXW28,20211126,2.445,2.445,2.445,2.445,10
ASXX97,20211126,15.95,15.95,15.95,15.95,15
ASXXN8,20211126,2.15,2.2,2.15,2.2,32
ASXXP8,20211126,3.045,3.045,3.045,3.045,10
ASXXR8,20211126,3.75,3.75,3.75,3.75,3
